#{"t_start": 1600836495.6142125, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2258.03772,1000,29410.667681
2306.027072,1000,29414.463131
2279.86949,1000,29421.804805
2228.340765,1000,29425.578236
2290.026427,1000,29432.886879
2060.114606,1000,29436.63929
2279.407453,1000,29443.929917
2275.882419,1000,29447.685331
2208.351193,1000,29455.006987
2195.56404,1000,29458.749388
2204.293319,1000,29466.037013
2191.707042,1000,29469.823455
2221.001443,1000,29477.120087
2195.728189,1000,29480.871498
2153.074844,1000,29488.15712
2203.890383,1000,29491.876501
2204.119798,1000,29499.166128
2182.699424,1000,29502.900523
2205.733814,1000,29506.682961
2203.222838,1000,29513.984598
2191.348664,1000,29517.778046
2118.031405,1000,29525.050657
2182.592736,1000,29528.819082
2216.66129,1000,29536.12172
2066.906057,1000,29539.926179
2187.144512,1000,29547.251839
1909.964097,1000,29550.957206
2105.14165,1000,29558.236824
2173.403631,1000,29562.008252
2001.230463,1000,29569.3219
2024.648078,1000,29573.07331
2152.726615,1000,29580.329907
2020.085343,1000,29584.081317
1478.143906,1000,29591.346921
1971.756101,1000,29595.116348
2093.415639,1000,29602.49005
2197.749125,1000,29606.232452
1819.035679,1000,29634.527173
2213.18795,1000,29638.273578
2169.940186,1000,29645.554196
2205.840582,1000,29649.335634
2151.648189,1000,29656.631266
2142.96752,1000,29660.406697
2103.871242,1000,29667.722347
2238.486012,1000,29671.472757
2216.666039,1000,29678.752374
2258.987554,1000,29682.513793
2265.068988,1000,29689.776395
2199.250244,1000,29693.507787
2022.324864,1000,29700.823437
2209.779201,1000,29704.645911
2238.99238,1000,29711.949551
2184.193974,1000,29715.749005
2200.958311,1000,29723.194772
2161.975206,1000,29726.915154
2178.622365,1000,29734.235809
2203.678884,1000,29737.995226
1898.665241,1000,29745.30287
2226.596888,1000,29749.084307
2174.475673,1000,29756.352914
1980.610647,1000,29760.116335
2234.089447,1000,29763.867745
2239.343868,1000,29771.138354
2056.48675,1000,29774.897771
1651.821297,1000,29782.181392
2217.036599,1000,29785.964831
2037.927151,1000,29793.230436
2215.924707,1000,29796.986851
2244.560664,1000,29804.284484
2268.291336,1000,29808.090944
1777.662639,1000,29815.418605
1972.821621,1000,29819.173018
2269.14504,1000,29826.495674
1891.027432,1000,29830.300133
2290.906996,1000,29837.609777
1941.464095,1000,29841.360187
1918.784996,1000,29848.691851
2040.26689,1000,29852.512324
1898.309211,1000,29859.775927
2058.980763,1000,29863.530339
1419.477154,1000,29870.842987
2170.319964,1000,29874.587391
2272.073513,1000,29881.872012
2214.515061,1000,29885.630429
2241.169501,1000,29892.900037
2132.132753,1000,29896.643439
2190.066676,1000,29904.035159
2148.262813,1000,29907.812593
2278.435069,1000,29915.107223
2275.657899,1000,29918.862637
2255.584182,1000,29926.151263
2114.647714,1000,29929.91068
2272.866382,1000,29937.219324
2088.68959,1000,29940.993754
2273.697328,1000,29948.255356
2190.230877,1000,29952.040797
2307.351797,1000,29959.326419
2087.973096,1000,29963.088839
2108.395311,1000,29970.377465
2165.594803,1000,29974.131878
2290.929564,1000,29981.404489
2315.7331,1000,29985.182923
2286.658675,1000,29992.453532
2297.754302,1000,29996.220957
2237.824002,1000,29999.962358
2238.933218,1000,30007.243977
2262.657033,1000,30011.037426
2256.203134,1000,30018.306033
2219.633395,1000,30022.063448
2270.556588,1000,30029.349071
2112.245939,1000,30033.119498
2316.21693,1000,30040.631327
2311.294184,1000,30044.394752
2284.865475,1000,30051.733419
2212.96842,1000,30055.505848
2263.261436,1000,30062.781461
2284.001833,1000,30066.544882
2245.984907,1000,30073.884554
2267.217892,1000,30077.700022
2142.719104,1000,30084.994653
2038.912269,1000,30088.75307
1970.059941,1000,30096.023679
1819.335126,1000,30099.799111
2273.821927,1000,30107.118765
1746.089106,1000,30110.885188
2131.849094,1000,30118.212849
2251.799724,1000,30121.982276
2182.048008,1000,30129.28091
2284.977487,1000,30133.063349
2143.746345,1000,30140.365987
2310.716866,1000,30144.160436
2248.635791,1000,30151.478088
2091.145346,1000,30155.222492
2263.049881,1000,30162.534138
2284.632145,1000,30166.291553
2068.901643,1000,30173.603199
1993.430161,1000,30177.344601
2262.090193,1000,30184.678267
2148.900513,1000,30188.460706
2228.94913,1000,30217.040685
2261.643279,1000,30220.795097
2258.770596,1000,30228.128764
2286.72948,1000,30231.868163
2227.512705,1000,30239.171802
2029.797496,1000,30242.892184
1864.858738,1000,30250.194823
2152.830974,1000,30253.925213
2038.185811,1000,30257.67262
2141.410382,1000,30264.923211
1802.022737,1000,30268.788725
2147.036912,1000,30276.163429
1592.466291,1000,30279.911836
2114.043166,1000,30287.184447
2063.360414,1000,30290.942863
1989.28834,1000,30298.230487
2104.510847,1000,30302.033945
2109.512311,1000,30309.379622
1972.930291,1000,30313.10601
2149.317669,1000,30320.43267
2059.864692,1000,30324.200094
2140.541553,1000,30331.526754
2119.249874,1000,30335.318201
2140.360779,1000,30342.633851
2106.211935,1000,30346.401275
2116.489876,1000,30353.69991
2032.097273,1000,30357.413285
2048.488177,1000,30364.721929
2100.242816,1000,30368.44131
2082.435509,1000,30375.801
2095.737688,1000,30379.551409
2069.512037,1000,30386.884075
2153.763879,1000,30390.677523
2122.386547,1000,30397.915102
2182.821953,1000,30401.691535
2186.128194,1000,30408.963145
2246.986079,1000,30412.715556
2228.861044,1000,30420.005182
1927.521736,1000,30423.768604
1948.311819,1000,30431.049222
2127.428254,1000,30434.806637
2184.268658,1000,30442.099266
2051.796177,1000,30445.871695
2235.446377,1000,30453.123287
2175.251948,1000,30456.940757
2101.48288,1000,30464.257408
1904.63341,1000,30468.030838
2188.230149,1000,30475.325469
1932.775687,1000,30479.043849
2204.243781,1000,30482.769236
2221.229983,1000,30490.097898
2312.069658,1000,30493.827287
2037.310408,1000,30501.137933
2229.528773,1000,30504.901354
2195.630609,1000,30512.14694
2230.604599,1000,30515.900353
1800.297609,1000,30523.191982
2167.485056,1000,30526.991434
1879.008731,1000,30534.331106
2194.075652,1000,30538.089522
2215.52048,1000,30545.338112
1999.299775,1000,30549.108539
2186.892885,1000,30556.408175
2177.02371,1000,30560.151577
2244.315312,1000,30567.453215
2205.665821,1000,30571.189611
2229.153151,1000,30578.552304
2125.760149,1000,30582.360766
2243.662027,1000,30589.654396
2146.169151,1000,30593.440838
2279.020576,1000,30600.723457
2191.902673,1000,30604.557943
2193.303727,1000,30611.827552
2194.01361,1000,30615.575958
2180.25042,1000,30622.835559
2247.349665,1000,30626.637013
2206.746947,1000,30633.89361
2193.054086,1000,30637.633009
2259.060673,1000,30644.992699
2054.495418,1000,30648.776138
2294.881162,1000,30656.059759
2283.001771,1000,30659.79015
2267.118078,1000,30667.141855
2276.502037,1000,30670.869221
2242.542292,1000,30678.175863
2257.07341,1000,30681.911258
2301.21866,1000,30689.222905
2258.916055,1000,30692.983323
2107.917518,1000,30700.292968
2276.086677,1000,30704.037371
2089.946785,1000,30711.296971
1935.791793,1000,30715.066397
2188.246651,1000,30718.83182
2171.423958,1000,30726.101428
2230.350283,1000,30729.828816
2254.676995,1000,30737.140462
2193.213994,1000,30740.955931
2192.11286,1000,30748.229543
2189.11798,1000,30751.946922
2222.742734,1000,30759.242553
2166.355411,1000,30763.005974
2015.42063,1000,30770.289596
2044.410885,1000,30774.04601
2176.079798,1000,30802.433815
2210.528329,1000,30806.274306
1703.796073,1000,30813.624988
2238.072592,1000,30817.443459
2203.031646,1000,30824.740092
2182.617141,1000,30828.485496
2136.522987,1000,30835.765114
2209.500014,1000,30839.509517
2205.095727,1000,30846.892228
2170.950182,1000,30850.62362
2047.111128,1000,30857.911245
2173.927333,1000,30861.648643
2264.180905,1000,30868.920252
2180.122957,1000,30872.692681
1851.479696,1000,30879.991316
2170.221262,1000,30883.759741
2266.299056,1000,30891.01834
2148.909571,1000,30894.759741
2170.732754,1000,30902.089403
2142.296907,1000,30905.884853
2163.53552,1000,30913.188492
2179.337078,1000,30917.001959
2173.001055,1000,30924.28558
2157.325017,1000,30928.077026
2174.341146,1000,30935.348637
2157.212303,1000,30939.094041
2161.138119,1000,30946.372657
2100.233151,1000,30950.128071
2096.47718,1000,30957.37666
2092.738129,1000,30961.141082
2155.757762,1000,30968.473747
1969.577619,1000,30972.22716
2135.060582,1000,30975.99058
2055.585756,1000,30983.326249
2091.217353,1000,30987.061644
2100.707725,1000,30994.368286
1767.187762,1000,30998.130706
2031.930391,1000,31005.419331
2120.464829,1000,31009.172743
2098.114854,1000,31016.510413
2023.194704,1000,31020.261824
2045.507842,1000,31027.567465
1970.10876,1000,31031.315872
2179.970443,1000,31038.606499
1975.029324,1000,31042.422968
2088.719385,1000,31049.848718
2179.445053,1000,31053.58011
2087.51712,1000,31060.848717
2140.081083,1000,31064.618144
1905.028218,1000,31071.908771
2130.517086,1000,31075.694213
2166.277292,1000,31082.970827
2178.333799,1000,31086.74726
1967.807732,1000,31094.0519
2140.33254,1000,31097.827332
2057.904644,1000,31105.190024
2042.155609,1000,31109.000488
2142.815057,1000,31116.331152
1925.096473,1000,31120.092571
2109.856704,1000,31127.392206
2102.608966,1000,31131.160632
2092.885327,1000,31138.487292
1946.400947,1000,31142.230695
2061.566402,1000,31149.52933
2171.331215,1000,31153.27073
2165.570312,1000,31160.589383
2149.641892,1000,31164.439883
2134.927392,1000,31171.844615
2135.281324,1000,31175.700119
2191.437808,1000,31182.988744
2172.335997,1000,31186.75717
2159.902306,1000,31194.059808
2185.327095,1000,31197.800208
2178.855122,1000,31205.123865
2101.198701,1000,31208.895294
2149.121825,1000,31212.660717
2049.888579,1000,31219.984374
2160.370061,1000,31223.743791
2170.842077,1000,31231.038422
2177.479076,1000,31234.79784
2256.992927,1000,31242.1225
2165.468173,1000,31245.872907
