#{"t_start": 1600836495.541146, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2030.960963,1000,24670.17251
2037.375441,1000,24677.51118
2127.131412,1000,24681.228559
2148.546458,1000,24688.499169
2200.900138,1000,24692.279605
2172.82442,1000,24699.576238
2134.442058,1000,24703.304627
1862.349533,1000,24710.602261
2106.444734,1000,24714.325645
2115.76189,1000,24721.660312
2157.299586,1000,24725.391704
2115.724783,1000,24732.712359
1934.195719,1000,24736.45376
1964.14924,1000,24743.71436
2084.905836,1000,24747.461766
2163.713506,1000,24754.780419
1850.35587,1000,24758.51081
1892.226031,1000,24765.78242
2156.07445,1000,24769.525823
2129.243852,1000,24776.776414
2053.216212,1000,24780.548843
2123.923744,1000,24787.79543
2176.908401,1000,24791.523819
2216.538301,1000,24798.827458
2179.185158,1000,24802.626912
2167.961176,1000,24809.954573
2188.241232,1000,24813.703981
2184.799899,1000,24820.99661
2288.724793,1000,24824.782051
2137.60673,1000,24832.041651
2198.282419,1000,24835.780049
2166.795177,1000,24843.07468
2245.360136,1000,24846.844106
1980.750904,1000,24854.24083
2239.817351,1000,24857.969219
2354.831023,1000,24865.231821
2149.26161,1000,24868.992239
2166.492345,1000,24876.261847
2218.691297,1000,24879.998244
2181.637585,1000,24883.771674
2087.638416,1000,24891.090326
2176.324096,1000,24894.848743
2081.731405,1000,24902.248469
2174.269954,1000,24905.986868
2219.389344,1000,24913.306521
1975.271347,1000,24917.085957
2166.296165,1000,24924.35056
2185.730419,1000,24928.077949
2239.121142,1000,24935.353562
2180.777961,1000,24939.115982
2121.272774,1000,24967.433724
1680.517775,1000,24971.188137
2215.129697,1000,24978.493778
2196.344148,1000,24982.250192
1655.486027,1000,24989.514796
2146.027784,1000,24993.311247
2178.090894,1000,25000.612884
2240.459088,1000,25004.363293
2083.182618,1000,25011.650918
2151.865654,1000,25015.422346
2216.44915,1000,25022.714976
2180.876836,1000,25026.442363
2060.495585,1000,25033.807058
1745.03666,1000,25037.583491
2032.894036,1000,25044.883126
1733.340928,1000,25048.620524
2048.164882,1000,25055.892134
2046.706498,1000,25059.655555
2099.616258,1000,25066.953188
2016.188501,1000,25070.692587
2085.949458,1000,25077.972205
1710.691583,1000,25081.745635
2023.339628,1000,25089.015243
2061.153069,1000,25092.759647
2154.90231,1000,25100.084305
2181.797808,1000,25103.848727
1914.917606,1000,25111.158371
2149.530345,1000,25114.934804
2076.1382,1000,25122.198407
2097.338485,1000,25126.013875
2133.315536,1000,25133.283483
2024.618135,1000,25137.018879
2144.521567,1000,25140.752272
2129.767343,1000,25148.101953
1960.834055,1000,25151.870379
1916.15626,1000,25159.224064
2055.711068,1000,25162.944446
2053.377782,1000,25170.215055
2082.573674,1000,25173.979476
1712.647998,1000,25181.308138
2176.312802,1000,25185.093579
2215.907152,1000,25192.363188
2224.019182,1000,25196.102587
1800.453548,1000,25203.449265
1888.388109,1000,25207.2287
2135.67159,1000,25214.557363
1964.162018,1000,25218.314778
1999.394898,1000,25225.636433
2098.353525,1000,25229.388844
2134.973366,1000,25236.692484
2117.467885,1000,25240.442893
2138.493788,1000,25247.779562
1981.725678,1000,25251.530972
2160.598983,1000,25258.843619
2102.064506,1000,25262.611043
2153.720573,1000,25269.891662
1900.86498,1000,25273.615047
2221.375963,1000,25280.87965
2163.490831,1000,25284.586019
1933.451975,1000,25291.889658
2159.713533,1000,25295.650077
1911.75584,1000,25302.935699
2168.940557,1000,25306.699121
2055.882865,1000,25314.008765
2196.683268,1000,25317.801212
2075.231688,1000,25325.074824
2051.446979,1000,25328.824232
2250.032501,1000,25336.166907
2093.533512,1000,25339.939336
2035.789924,1000,25347.215951
2160.25604,1000,25350.986378
2177.437746,1000,25358.265995
1965.923511,1000,25362.007397
2122.293242,1000,25369.281008
2150.490149,1000,25373.026413
2133.572687,1000,25376.743792
2190.60606,1000,25384.049433
2074.570521,1000,25387.826866
1455.208676,1000,25395.178549
2162.513442,1000,25398.921952
2064.663782,1000,25406.314672
2245.675945,1000,25410.025045
2226.799845,1000,25417.321678
2182.278083,1000,25421.09711
2027.138557,1000,25428.438784
2158.146219,1000,25432.184188
2176.498822,1000,25439.456799
2277.264229,1000,25443.18719
2173.861259,1000,25450.46981
2234.129961,1000,25454.196197
2213.181274,1000,25461.464804
2190.502785,1000,25465.195195
2225.256142,1000,25472.498834
2247.147805,1000,25476.241236
2225.205566,1000,25483.732046
2196.441354,1000,25487.530498
2088.669829,1000,25494.787095
2172.781042,1000,25498.519487
2164.334463,1000,25505.906202
2142.585055,1000,25509.662617
2000.61312,1000,25516.971261
2128.791147,1000,25520.701652
2137.296534,1000,25549.119483
2154.465608,1000,25552.86589
2101.426596,1000,25560.153513
2104.611433,1000,25563.890911
2197.767833,1000,25571.111475
1838.095605,1000,25574.90092
2164.867845,1000,25582.211565
2142.365396,1000,25585.94696
1945.853907,1000,25593.222574
2189.779628,1000,25596.959971
1946.364982,1000,25604.26361
2088.172455,1000,25608.062063
2153.381391,1000,25615.397732
2070.628984,1000,25619.125119
1504.536265,1000,25626.41875
2151.319074,1000,25630.130123
1703.484502,1000,25633.935583
2067.851417,1000,25641.237219
2156.32374,1000,25644.98863
1853.14062,1000,25652.288265
2117.0448,1000,25656.125754
2053.655368,1000,25663.461422
1974.254365,1000,25667.223842
2101.661964,1000,25674.511467
2153.055907,1000,25678.263877
2002.445277,1000,25685.540492
1970.760748,1000,25689.333941
1834.701083,1000,25696.633576
2004.806761,1000,25700.430027
1679.316395,1000,25707.717652
2182.812144,1000,25711.497087
2129.27102,1000,25718.777705
2131.297879,1000,25722.536122
2199.225837,1000,25729.810734
2091.203675,1000,25733.606184
2154.144057,1000,25740.906821
2128.056384,1000,25744.710278
1806.188697,1000,25751.975883
2221.73063,1000,25755.894445
2121.306758,1000,25763.145036
2208.878857,1000,25766.904453
2205.645057,1000,25774.178065
2120.111955,1000,25777.916463
2072.014411,1000,25785.212095
2108.90766,1000,25788.972513
2174.237579,1000,25796.22911
1731.059063,1000,25799.984523
2157.315396,1000,25807.35122
1900.082352,1000,25811.083612
2143.670383,1000,25818.367233
1840.11434,1000,25822.10363
1706.358554,1000,25829.393256
2109.760219,1000,25833.127651
2080.189862,1000,25840.482337
2206.638318,1000,25844.231745
2170.600098,1000,25851.532381
1961.19079,1000,25855.246758
2064.103347,1000,25862.548395
2184.41046,1000,25866.258767
2116.253453,1000,25869.989158
1760.784706,1000,25877.246756
2204.170788,1000,25881.019185
2264.279811,1000,25888.385881
2127.010352,1000,25892.152305
2260.649276,1000,25899.410903
1844.514641,1000,25903.174324
2241.021015,1000,25910.458946
2159.025445,1000,25914.220365
2202.363589,1000,25921.509991
1998.024729,1000,25925.254395
2272.630725,1000,25932.517998
2239.192043,1000,25936.272411
1991.715821,1000,25943.547023
2233.063006,1000,25947.287425
2218.686473,1000,25954.545021
2202.136423,1000,25958.276413
2166.011445,1000,25965.641107
2190.062984,1000,25969.389514
1803.577205,1000,25976.666129
2189.915111,1000,25980.408531
1957.298619,1000,25987.700159
2141.399905,1000,25991.460578
2192.17951,1000,25998.747201
1836.796901,1000,26002.565672
1844.523777,1000,26009.826272
2169.495853,1000,26013.585689
2196.544747,1000,26020.927363
2060.272862,1000,26024.722813
2017.911887,1000,26031.985415
1897.077573,1000,26035.718809
2254.904555,1000,26042.996425
1877.069533,1000,26046.825906
2150.053066,1000,26054.096514
1956.514436,1000,26057.886961
2018.987707,1000,26065.161573
2052.021599,1000,26068.906977
1672.254992,1000,26076.234638
2025.954835,1000,26079.992054
2216.656709,1000,26087.29269
2191.607531,1000,26091.061116
2072.02859,1000,26094.79551
1921.54421,1000,26102.183226
2235.159467,1000,26105.924629
2170.435277,1000,26134.402514
1581.362671,1000,26138.173942
2154.352775,1000,26145.479583
1833.542802,1000,26149.38213
2228.560316,1000,26156.758836
2224.36189,1000,26160.503239
1996.545201,1000,26167.782857
1573.249405,1000,26171.576305
2196.753353,1000,26178.862929
2257.722821,1000,26182.629352
2212.851732,1000,26189.887951
2227.657093,1000,26193.67139
2159.236951,1000,26200.980033
2118.000245,1000,26204.748459
2169.905182,1000,26212.235265
2127.968417,1000,26215.969659
2007.596207,1000,26223.318339
1878.678675,1000,26227.089767
2226.157671,1000,26234.40842
2099.336822,1000,26238.135808
2070.088846,1000,26245.424434
2233.511833,1000,26249.218883
2089.058004,1000,26256.473478
2210.794722,1000,26260.211876
2236.157592,1000,26267.505506
2147.331152,1000,26271.27193
2085.780104,1000,26278.57757
2199.012116,1000,26282.324977
2051.753624,1000,26289.638625
2219.347632,1000,26293.396041
2223.445005,1000,26300.751727
2121.604538,1000,26304.524156
2250.374379,1000,26311.846813
2229.604732,1000,26315.598223
2090.696347,1000,26322.854819
2202.463156,1000,26326.598222
2003.762537,1000,26333.934891
2128.329506,1000,26337.686301
2131.489058,1000,26344.981934
2139.748164,1000,26348.731341
2093.786155,1000,26352.545809
2096.617156,1000,26359.86246
2049.416474,1000,26363.662914
2200.33023,1000,26370.945534
2216.425009,1000,26374.718964
2149.503332,1000,26382.000583
2221.123461,1000,26385.768008
2198.765273,1000,26393.105678
2184.727475,1000,26396.861092
2193.762492,1000,26404.235796
2191.924632,1000,26408.010226
2282.477702,1000,26415.34089
2288.768777,1000,26419.119325
2262.015086,1000,26426.426968
2236.474057,1000,26430.168369
2173.594314,1000,26437.677194
2185.572158,1000,26441.504673
2177.909835,1000,26448.795301
2177.558562,1000,26452.539704
2235.231064,1000,26459.886383
2067.214003,1000,26463.63479
2256.270639,1000,26470.93943
2036.69339,1000,26474.67983
2029.789277,1000,26481.950439
2265.431098,1000,26485.684834
2173.226339,1000,26492.981467
2085.680256,1000,26496.768909
2169.24481,1000,26504.077553
2225.772563,1000,26507.786925
2063.056863,1000,26515.085559
2064.243295,1000,26518.851983
2178.773609,1000,26526.143611
2256.597086,1000,26529.923047
1878.058196,1000,26537.25271
1950.187856,1000,26541.044156
2181.376606,1000,26548.345793
2023.308951,1000,26552.103209
2255.061364,1000,26559.460897
2204.168125,1000,26563.179277
2078.566911,1000,26570.458895
2177.36379,1000,26574.235327
2301.455641,1000,26581.537965
2194.920222,1000,26585.278366
2255.804189,1000,26589.017765
2152.890656,1000,26596.344425
2214.516269,1000,26600.091831
2208.301002,1000,26607.418491
2069.097799,1000,26611.197927
2161.132719,1000,26618.491557
2163.107774,1000,26622.239964
2172.208013,1000,26629.547607
2255.13752,1000,26633.322038
2126.894069,1000,26640.656705
2179.291939,1000,26644.382092
2254.076184,1000,26651.741782
2204.488154,1000,26655.528224
2243.131542,1000,26662.945966
2292.005007,1000,26666.730407
2143.965395,1000,26673.980998
2032.792012,1000,26677.714391
2304.371746,1000,26685.068076
2310.5848,1000,26688.851515
1903.609587,1000,26717.212296
1543.396813,1000,26720.980721
2285.969213,1000,26728.272349
2310.855257,1000,26732.058791
2235.048095,1000,26739.371438
2107.274649,1000,26743.116843
2278.370996,1000,26750.415478
2279.759324,1000,26754.170891
2284.106974,1000,26761.440499
2323.877299,1000,26765.180899
2262.437594,1000,26772.46452
2218.662643,1000,26776.205921
2275.299792,1000,26783.482536
2153.580755,1000,26787.241953
2311.557732,1000,26794.498549
2366.862005,1000,26798.255965
2287.073402,1000,26805.567611
2235.97561,1000,26809.346046
2032.318887,1000,26816.712743
2067.268747,1000,26820.446136
2227.471197,1000,26827.800822
2124.773652,1000,26831.611286
1973.294053,1000,26838.873887
2113.392648,1000,26842.673341
2278.175575,1000,26846.457781
2269.906269,1000,26853.813468
2286.74498,1000,26857.582894
2181.425463,1000,26864.896542
1992.376693,1000,26868.638944
2254.737292,1000,26875.944585
2253.788957,1000,26879.700999
2119.299426,1000,26887.011645
2202.758246,1000,26890.763055
1745.492317,1000,26898.059688
1787.224486,1000,26901.851135
2338.636265,1000,26909.142763
2244.318147,1000,26912.932208
2292.944862,1000,26920.279886
2106.775242,1000,26924.040304
2311.60013,1000,26931.316919
2259.339359,1000,26935.110367
2342.376815,1000,26942.378975
2274.634406,1000,26946.134388
2369.65651,1000,26953.477063
2013.751567,1000,26957.232476
2358.014769,1000,26964.529109
2365.822515,1000,26968.285524
2312.505605,1000,26975.592166
2340.634624,1000,26979.359591
2364.877044,1000,26986.716278
2212.938937,1000,26990.492711
2381.500281,1000,26997.831382
2302.187562,1000,27001.638843
2338.945876,1000,27008.975512
2347.186784,1000,27012.734929
2228.021943,1000,27020.016548
2293.302228,1000,27023.777967
2388.157439,1000,27031.037566
2340.399428,1000,27034.771961
2348.466528,1000,27042.045573
1572.574945,1000,27045.829012
2287.944766,1000,27053.130649
2026.053095,1000,27056.909084
1988.321714,1000,27064.212723
1433.17711,1000,27068.009174
2126.293351,1000,27075.26477
1924.862535,1000,27078.987153
2291.667805,1000,27082.720547
2336.331548,1000,27090.013176
2291.672846,1000,27093.783603
1658.08722,1000,27101.058216
2212.319482,1000,27104.797616
2247.653979,1000,27112.099253
2308.722839,1000,27115.859671
1943.542035,1000,27123.170316
2227.777303,1000,27126.91472
1284.345353,1000,27134.228369
2248.961456,1000,27137.977777
2208.88998,1000,27145.295429
1428.159394,1000,27149.066857
2172.583608,1000,27156.35348
1938.156052,1000,27160.137921
2201.208366,1000,27167.451569
2275.644158,1000,27171.227001
2308.19282,1000,27178.523633
1963.390761,1000,27182.286053
2300.777367,1000,27189.589693
2397.698398,1000,27193.288054
2296.337964,1000,27200.621721
2110.275945,1000,27204.367125
2226.529199,1000,27211.63273
2323.590789,1000,27215.411165
2322.288925,1000,27222.702793
2400.441434,1000,27226.46221
1978.037238,1000,27233.730817
2271.743537,1000,27237.491236
2346.440413,1000,27244.803883
2198.570058,1000,27248.611344
1651.119401,1000,27255.895966
2302.157392,1000,27259.647376
2293.677861,1000,27266.930996
2407.953204,1000,27270.682407
2091.006599,1000,27298.992141
2337.867965,1000,27302.831631
2246.542651,1000,27310.118255
2178.99731,1000,27313.83163
2249.922256,1000,27321.168299
2299.968659,1000,27324.936725
2294.757642,1000,27332.221347
2225.99385,1000,27336.027807
2298.131635,1000,27339.770209
2227.396908,1000,27347.089862
2108.783023,1000,27350.862292
2213.045555,1000,27358.14391
2255.139027,1000,27361.909333
2272.306208,1000,27369.206967
2251.642007,1000,27372.959378
2270.255836,1000,27380.250005
2224.55135,1000,27383.9844
2232.211038,1000,27391.282033
2138.101277,1000,27395.004417
2305.348982,1000,27402.308056
2226.958859,1000,27406.089494
2279.769639,1000,27413.378119
2059.20072,1000,27417.132532
2253.897661,1000,27424.481212
2286.375212,1000,27428.271657
2228.19241,1000,27435.606325
2139.126163,1000,27439.343722
2283.390235,1000,27446.632348
2265.988492,1000,27450.422793
2157.075336,1000,27457.739444
2272.907836,1000,27461.534894
2327.391125,1000,27468.809507
2231.988155,1000,27472.562919
2232.745549,1000,27479.836531
2235.680839,1000,27483.578933
2278.670135,1000,27490.886575
2304.09501,1000,27494.645993
2329.965292,1000,27501.98066
2196.559906,1000,27505.744081
2260.783861,1000,27513.038712
2266.356243,1000,27516.778111
2303.091651,1000,27524.068739
2279.963986,1000,27527.854179
1975.336999,1000,27535.183842
2104.499846,1000,27538.909229
2088.806216,1000,27546.188846
2240.525756,1000,27549.941257
2211.083992,1000,27557.263913
2093.87819,1000,27561.159455
2325.585895,1000,27564.886842
2305.244611,1000,27572.155451
2317.925466,1000,27575.903857
2170.689909,1000,27583.184475
2255.061019,1000,27586.915868
2321.020212,1000,27594.220507
2349.172543,1000,27597.951899
2366.451449,1000,27605.274555
2351.071019,1000,27609.035975
1742.865261,1000,27616.326602
2297.308279,1000,27620.09803
2346.730996,1000,27627.411679
1992.159153,1000,27631.184108
2201.491852,1000,27638.472733
1934.248739,1000,27642.238156
2152.56699,1000,27649.53679
2295.644367,1000,27653.289201
1954.489785,1000,27660.574825
2332.805272,1000,27664.364269
2145.368847,1000,27671.683923
2275.580264,1000,27675.469363
1990.762541,1000,27682.77
2285.282033,1000,27686.508398
2254.409059,1000,27693.803029
2084.57315,1000,27697.539425
2312.626136,1000,27704.875093
1962.519536,1000,27708.614493
2061.224968,1000,27715.951162
2168.858617,1000,27719.718586
2180.826226,1000,27727.056257
2223.188951,1000,27730.797658
2173.898618,1000,27738.125318
2174.104198,1000,27741.896747
2130.618413,1000,27749.157347
2198.994849,1000,27752.917765
2125.6043,1000,27760.222405
2205.561437,1000,27763.96781
2179.351004,1000,27771.237418
2205.908041,1000,27774.987827
2248.462102,1000,27782.27345
2125.726203,1000,27786.029865
1924.679876,1000,27793.375542
2247.389521,1000,27797.103931
2142.907264,1000,27801.005477
2177.284802,1000,27808.34515
2128.788414,1000,27812.091555
2145.644671,1000,27819.430226
2039.675644,1000,27823.193647
2062.125956,1000,27830.498287
2076.719453,1000,27834.265711
2148.696554,1000,27841.570351
2133.335404,1000,27845.457885
2176.361347,1000,27852.760523
2137.132765,1000,27856.592006
2150.98675,1000,27885.017846
2181.682738,1000,27888.753241
2098.605821,1000,27896.071894
2117.100223,1000,27899.827308
2222.269686,1000,27907.193003
2092.113214,1000,27910.949418
2129.499402,1000,27918.231037
2105.939574,1000,27922.024485
2124.23716,1000,27929.285085
2107.840688,1000,27933.035495
2144.829075,1000,27940.347141
2089.241128,1000,27944.114566
1997.689864,1000,27951.47926
2159.084918,1000,27955.265702
2120.741016,1000,27962.548322
2017.082658,1000,27966.348777
2082.702342,1000,27973.625391
2010.093307,1000,27977.365791
1991.37698,1000,27984.651414
2076.459676,1000,27988.395818
2041.731292,1000,27995.662423
2099.549589,1000,27999.412832
1883.313375,1000,28006.742495
1985.022458,1000,28010.494906
2085.81799,1000,28017.801548
2118.381184,1000,28021.539946
2038.046797,1000,28028.854596
2072.629065,1000,28032.624022
2132.704029,1000,28039.914649
2182.797285,1000,28043.647042
2108.93394,1000,28050.942673
1905.972878,1000,28054.733119
2139.771,1000,28058.511554
2219.033309,1000,28065.794174
2201.701007,1000,28069.527567
2157.454451,1000,28076.883254
2204.674559,1000,28080.672698
2210.195263,1000,28087.938303
2080.356347,1000,28091.690714
2258.028512,1000,28098.992352
2220.106131,1000,28102.833843
2210.633926,1000,28110.169512
2139.372227,1000,28113.932933
2249.712834,1000,28121.235571
2215.493954,1000,28125.003996
2195.981814,1000,28132.524833
2210.314056,1000,28136.308272
2165.765862,1000,28143.63293
2180.114062,1000,28147.416369
2226.261523,1000,28154.724012
2206.40028,1000,28158.518461
2195.874432,1000,28165.800081
2149.11283,1000,28169.540481
2046.850663,1000,28176.821099
2150.090544,1000,28180.577513
2234.891097,1000,28187.86714
2167.254461,1000,28191.608541
2274.657134,1000,28198.889159
2205.00655,1000,28202.70763
1832.446324,1000,28209.97924
2227.579328,1000,28213.727647
2060.008605,1000,28220.96923
2247.443243,1000,28224.691614
2135.702565,1000,28231.998256
2025.319283,1000,28235.771686
2227.553249,1000,28243.08133
2296.813624,1000,28246.845752
2250.798731,1000,28254.186425
2166.405982,1000,28257.916816
1998.466743,1000,28265.192429
2197.34349,1000,28268.929827
2144.487722,1000,28276.221455
1702.847109,1000,28280.010899
1973.531446,1000,28287.387605
2265.962772,1000,28291.101982
1942.463391,1000,28294.860398
1969.946472,1000,28302.206075
1780.916273,1000,28305.999524
2036.663946,1000,28313.313172
2062.10698,1000,28317.057576
2085.230773,1000,28324.359213
2211.594503,1000,28328.099613
1966.655463,1000,28335.398247
1893.214224,1000,28339.168675
2250.212267,1000,28346.49033
1951.956686,1000,28350.273769
2275.13489,1000,28357.51235
2179.261133,1000,28361.268764
2076.004434,1000,28368.551384
1709.12402,1000,28372.289782
2181.888219,1000,28379.559391
2291.604685,1000,28383.286778
2205.790626,1000,28390.572402
2145.236693,1000,28394.353839
1988.674,1000,28401.697514
1787.493382,1000,28405.439916
1915.26211,1000,28412.771581
1689.426296,1000,28416.560025
1611.313416,1000,28423.888686
2155.527103,1000,28427.703154
1793.050026,1000,28435.011798
2148.476789,1000,28438.720169
1796.515942,1000,28467.21407
2081.832749,1000,28470.986499
2214.235645,1000,28478.23709
2240.337401,1000,28482.015524
1772.380537,1000,28489.339182
2032.073271,1000,28493.108608
2098.783848,1000,28500.413248
2261.691592,1000,28504.22171
2271.872854,1000,28511.480308
2230.860036,1000,28515.251737
2100.442142,1000,28522.52735
2095.872134,1000,28526.272755
1968.375255,1000,28533.548368
2186.808057,1000,28537.343819
2218.20804,1000,28544.684492
2099.545102,1000,28548.420888
2240.822967,1000,28552.178303
1874.980692,1000,28559.487948
2061.888713,1000,28563.216337
2248.003939,1000,28570.502961
1634.750822,1000,28574.239357
2324.872348,1000,28581.525981
1966.940694,1000,28585.260376
2143.994629,1000,28592.526981
2162.408438,1000,28596.276389
2046.51019,1000,28603.552003
2306.818562,1000,28607.329437
2155.644424,1000,28614.636078
2046.309311,1000,28618.363467
2270.323509,1000,28625.629071
2307.338463,1000,28629.380481
2236.011582,1000,28636.725157
1949.74553,1000,28640.484575
2275.323663,1000,28647.745175
2116.072847,1000,28651.538623
2180.581221,1000,28658.846266
2071.859284,1000,28662.610688
2269.765761,1000,28669.886301
1876.950225,1000,28673.643717
2181.274089,1000,28680.922333
2281.053689,1000,28684.700768
1958.837525,1000,28692.012414
2192.87459,1000,28695.784843
2187.332205,1000,28703.101494
1832.276464,1000,28706.861913
2083.223651,1000,28714.221603
2227.985969,1000,28717.976015
2219.17897,1000,28725.288663
2026.470686,1000,28729.077106
2205.125782,1000,28736.383749
2073.330069,1000,28740.109135
2269.366833,1000,28747.376741
1838.483166,1000,28751.124147
1965.276482,1000,28758.425785
1611.029889,1000,28762.17119
1639.728827,1000,28769.455812
1819.412884,1000,28773.208223
2194.547919,1000,28780.496847
1987.680867,1000,28784.275283
2153.402159,1000,28788.052716
2046.221956,1000,28795.343344
2104.128005,1000,28799.138794
1896.650095,1000,28806.510494
2123.204195,1000,28810.328965
2243.084336,1000,28817.587563
1987.649375,1000,28821.375007
2286.939557,1000,28828.687654
2034.103294,1000,28832.455078
1991.297699,1000,28839.75071
2166.611001,1000,28843.522139
2031.884973,1000,28850.792747
2257.618467,1000,28854.51313
2170.525949,1000,28861.849799
1888.549706,1000,28865.58019
2121.74702,1000,28872.900844
1559.995133,1000,28876.648251
2054.444409,1000,28883.95189
1768.915597,1000,28887.722317
1810.826988,1000,28895.046976
1843.831493,1000,28898.834418
2207.96049,1000,28906.138057
2032.448268,1000,28909.916492
2068.915236,1000,28917.222133
1981.439807,1000,28920.95953
2096.994036,1000,28928.224134
1829.20244,1000,28931.958529
2070.107063,1000,28939.226135
2040.946311,1000,28943.002568
2066.517795,1000,28950.271175
2252.832591,1000,28954.030592
2179.35087,1000,28961.329227
2210.039905,1000,28965.07263
1884.809208,1000,28972.387279
2287.6184,1000,28976.127679
1946.921933,1000,28983.435322
1944.094721,1000,28987.147696
2323.60195,1000,28994.448333
1625.168258,1000,28998.228769
1910.738934,1000,29005.616485
1974.42761,1000,29009.361889
1842.833518,1000,29013.124309
1919.12978,1000,29020.401925
1475.158785,1000,29024.125309
1385.344787,1000,29052.427036
2305.202446,1000,29056.206471
2318.271481,1000,29063.510111
2331.144448,1000,29067.232496
2314.897539,1000,29074.514113
2300.390769,1000,29078.257516
2284.709234,1000,29085.65424
1994.478997,1000,29089.421664
2217.212809,1000,29096.700281
2335.916292,1000,29100.511746
2268.030551,1000,29107.859425
2291.64138,1000,29111.654875
2267.909596,1000,29118.964519
2313.306666,1000,29122.703919
1673.246887,1000,29130.0536
2109.300148,1000,29133.798003
2267.148423,1000,29141.136674
2284.499963,1000,29144.872069
2319.771903,1000,29152.093634
2277.706205,1000,29155.888083
2241.300132,1000,29163.197728
2284.150418,1000,29166.94013
2242.590373,1000,29174.239765
2318.660691,1000,29178.026207
1964.603082,1000,29185.347863
1783.127609,1000,29189.077253
2145.684765,1000,29196.363876
1792.057828,1000,29200.124295
1985.125317,1000,29207.402911
2316.409802,1000,29211.187351
2154.993917,1000,29218.420927
2100.526877,1000,29222.187351
2245.243241,1000,29229.486986
1832.884332,1000,29233.25341
1881.405017,1000,29240.517013
1989.70128,1000,29244.405547
2283.249101,1000,29251.684163
2311.700121,1000,29255.434573
2053.321659,1000,29262.760231
2059.863598,1000,29266.50964
2260.104667,1000,29270.25004
2258.068567,1000,29277.567692
2110.778932,1000,29281.303087
2227.9903,1000,29288.593715
2039.474785,1000,29292.334115
2056.688557,1000,29299.649765
2315.130413,1000,29303.489255
2293.07852,1000,29310.798899
2294.419163,1000,29314.548308
2024.594643,1000,29321.804904
2322.435884,1000,29325.545304
2201.74904,1000,29332.839935
2137.765489,1000,29336.656405
2292.403503,1000,29344.006085
2124.553914,1000,29347.802536
2283.889717,1000,29355.060133
2261.813133,1000,29358.838568
2002.283609,1000,29366.242298
1836.077852,1000,29370.073781
2309.789591,1000,29377.387429
2110.847126,1000,29381.186883
2033.291708,1000,29388.535563
2297.743235,1000,29392.290977
1726.32276,1000,29399.615635
2254.045325,1000,29403.421094
2234.185497,1000,29410.740748
2063.129866,1000,29414.536198
2287.025817,1000,29421.877872
2269.856173,1000,29425.651302
2294.539007,1000,29432.959945
2268.728869,1000,29436.712356
2240.804369,1000,29444.002984
2254.991109,1000,29447.758398
2213.39828,1000,29455.080053
2280.444001,1000,29458.822455
2235.505585,1000,29466.110079
2232.094797,1000,29469.896521
2184.575358,1000,29477.193154
1968.537312,1000,29480.944565
2208.308357,1000,29488.230187
2217.612773,1000,29491.949568
2216.816639,1000,29499.239194
2261.016185,1000,29502.973589
2005.387625,1000,29506.756027
1965.104889,1000,29514.057665
2156.985784,1000,29517.851113
2145.914748,1000,29525.123723
2172.950908,1000,29528.892149
2110.635625,1000,29536.194787
1933.535629,1000,29539.998244
2160.14538,1000,29547.324905
2078.541103,1000,29551.029272
2132.49248,1000,29558.30989
2057.618872,1000,29562.081318
2123.831807,1000,29569.394967
1803.52541,1000,29573.146377
2155.989051,1000,29580.402973
2129.781021,1000,29584.154383
2186.636121,1000,29591.419987
1999.295845,1000,29595.190415
2172.631693,1000,29602.563117
2203.754096,1000,29606.305519
1601.860725,1000,29634.600239
2078.08609,1000,29638.346645
2049.617081,1000,29645.627263
2189.904846,1000,29649.4087
2163.490159,1000,29656.703331
2189.626919,1000,29660.478763
2216.131039,1000,29667.795414
1998.086785,1000,29671.545823
2203.820576,1000,29678.82544
1896.715444,1000,29682.586859
2227.841477,1000,29689.849461
2250.105125,1000,29693.580853
2239.381533,1000,29700.896504
2093.23365,1000,29704.718978
1827.784793,1000,29712.022617
2017.403289,1000,29715.822071
2234.640373,1000,29723.267839
2069.668442,1000,29726.988221
2211.401368,1000,29734.308875
2270.648001,1000,29738.068293
2237.378257,1000,29745.375936
2220.193905,1000,29749.157373
2087.967268,1000,29756.425981
2200.611257,1000,29760.189401
2187.437919,1000,29763.940811
2260.704841,1000,29771.21142
2236.900342,1000,29774.970838
2264.311753,1000,29782.254459
2187.652473,1000,29786.037898
2223.765109,1000,29793.303502
2143.96288,1000,29797.059917
2221.06434,1000,29804.357551
2237.775354,1000,29808.164011
2240.764293,1000,29815.491672
2222.174858,1000,29819.246085
1972.41127,1000,29826.568741
2248.464751,1000,29830.373199
1987.904609,1000,29837.682844
1987.193224,1000,29841.433253
1904.285622,1000,29848.764918
2184.809443,1000,29852.584389
2008.41768,1000,29859.848993
2277.889984,1000,29863.603406
2212.868336,1000,29870.916053
1894.387263,1000,29874.660457
1753.753382,1000,29881.945079
2238.272951,1000,29885.703495
2029.35232,1000,29892.973104
2333.035288,1000,29896.716506
2250.182703,1000,29904.108225
2114.80874,1000,29907.885659
2120.046334,1000,29915.18029
2021.684426,1000,29918.935704
2243.820596,1000,29926.224329
2204.649293,1000,29929.983746
2267.365779,1000,29937.292391
2097.24229,1000,29941.066821
2079.707122,1000,29948.328422
2084.382122,1000,29952.113863
2146.811061,1000,29959.399486
2273.023167,1000,29963.161906
