#{"t_start": 1594138986.547404, "env_id": "MountainCarContinuous-v0"}
r,l,t 
93.862553,66,9410.906816
93.644328,69,9411.302176
93.83678,68,9424.311017
93.740023,68,9424.518206
93.819439,66,9427.589001
93.850754,67,9427.777173
93.697704,67,9430.837959
93.921865,66,9431.024128
93.813112,67,9434.10193
93.831648,66,9437.168722
93.568858,70,9437.567085
93.818255,66,9450.761095
93.548765,69,9450.974289
93.878305,66,9454.09613
93.764971,68,9454.287305
93.684309,68,9457.525252
93.684214,68,9457.718428
93.91416,66,9460.804237
93.748475,68,9460.995411
93.922084,66,9464.15829
94.052971,66,9464.530629
93.744158,68,9477.524457
93.976454,67,9477.725641
93.808911,69,9480.77942
93.806453,69,9480.973597
93.895043,67,9484.040389
93.957799,66,9484.227559
94.015939,67,9487.352404
93.884427,68,9490.448222
93.962415,66,9490.843582
93.970028,67,9503.906472
93.975147,66,9504.109658
93.893812,66,9507.171445
93.968598,68,9507.368624
93.969373,68,9510.458437
94.045847,66,9510.664624
93.994863,68,9513.732417
94.039349,68,9513.929597
93.941563,69,9517.103486
93.929473,69,9517.50385
94.170303,67,9530.494675
93.806718,71,9530.713875
94.000318,66,9533.771659
93.849793,70,9533.971841
93.832901,67,9537.034629
93.761182,66,9540.104423
93.846753,67,9540.295597
93.90854,68,9543.383408
93.840643,69,9543.777767
93.754519,68,9556.83165
93.833571,69,9557.041842
93.884493,66,9560.130653
93.911745,66,9560.319825
93.883508,67,9563.384615
93.790249,66,9563.578792
93.888087,69,9566.661598
93.926239,66,9566.851771
93.933004,66,9570.027662
94.002662,67,9570.417017
94.081835,67,9583.430863
93.761845,71,9583.642056
93.932277,66,9586.699838
93.806541,70,9586.89902
93.907576,67,9589.955803
93.892553,69,9593.025597
93.957874,66,9593.21577
93.926986,70,9596.347621
94.006561,67,9596.734974
93.98719,67,9609.903961
93.911692,68,9610.114153
93.884031,69,9613.204967
93.904404,71,9613.410153
93.98691,67,9616.481949
94.03063,67,9616.674124
93.902464,70,9619.754929
94.035751,67,9619.944101
93.720909,71,9623.230092
93.858938,69,9623.628455
93.963894,69,9636.660317
93.796698,69,9639.747127
94.110287,68,9639.943306
94.077598,68,9643.047131
94.043305,66,9643.236303
94.072063,66,9646.3081
93.985387,68,9646.501276
93.925393,68,9649.660151
93.96586,67,9650.053509
94.097142,66,9663.026318
94.072239,67,9663.222497
93.965527,66,9666.29129
93.786679,66,9666.476459
93.976921,68,9669.538246
93.922376,68,9669.728419
93.74846,69,9672.795211
93.838067,68,9672.987385
93.838223,67,9676.212321
93.764099,67,9689.27321
93.968141,67,9689.484403
94.068528,67,9692.5572
93.967905,66,9692.74337
93.914619,68,9695.811162
94.114835,67,9695.999333
93.991354,68,9699.06112
93.949755,67,9699.252294
94.015126,68,9702.548295
93.986022,67,9702.928641
93.96837,68,9715.966509
93.930772,69,9716.182706
94.045629,68,9719.271517
93.934371,69,9719.464694
93.966368,67,9722.535489
94.118327,67,9722.72266
94.002119,67,9725.777441
94.001613,67,9725.969615
93.896662,70,9729.280629
94.012682,67,9742.390563
93.707375,71,9742.609762
94.214325,67,9745.685562
94.139327,67,9745.874735
94.17651,66,9748.924511
94.099068,67,9749.111681
94.096034,67,9752.172467
94.0361,68,9752.366644
94.045648,66,9755.508504
94.049029,66,9755.88785
94.135133,66,9768.966755
94.131056,67,9769.168938
94.136402,66,9772.229725
94.110654,69,9772.428907
94.105614,66,9775.482686
94.044939,70,9775.689875
94.102689,67,9778.780688
94.052167,66,9778.967859
94.062971,68,9782.205806
93.948989,68,9795.339762
93.831923,66,9795.534939
94.006583,66,9798.588719
93.892346,69,9798.782896
93.865681,68,9801.843682
93.907674,68,9802.033856
93.847874,69,9805.095642
93.963895,66,9805.281812
93.686349,69,9808.446693
93.919292,67,9808.834046
93.806554,70,9821.834882
93.694375,66,9822.037064
93.663879,68,9825.109861
93.75214,67,9825.300035
93.755968,67,9828.417873
93.736434,67,9828.606045
93.676368,66,9831.653818
93.748763,67,9831.845994
93.698809,66,9835.200047
93.572017,68,9848.25493
93.731214,67,9848.465122
93.802086,68,9851.537919
93.875757,67,9851.727091
93.87484,66,9854.786876
93.643793,68,9854.986058
93.86189,66,9858.034833
93.827281,66,9858.219001
93.799994,68,9861.409905
93.823576,68,9861.79926
93.690464,69,9874.836128
93.826649,66,9875.033306
93.88727,67,9878.095093
93.890042,67,9878.284266
93.953526,66,9881.345052
93.858361,67,9881.534224
93.921813,67,9884.590006
93.871095,69,9884.785184
94.011326,66,9888.009118
93.842565,69,9888.411484
93.93837,68,9901.325239
93.940141,66,9904.398037
93.866476,67,9904.587209
93.86866,67,9907.642991
93.80564,68,9907.835166
93.747457,67,9910.910965
93.600142,70,9911.109146
93.685989,68,9914.252007
93.873657,67,9914.642363
93.830146,67,9927.672223
93.924189,67,9927.872406
93.675241,70,9930.935193
93.97464,66,9931.121363
93.868281,66,9934.201166
93.809713,67,9934.39234
93.83705,67,9937.536202
93.904869,66,9937.722372
93.661399,69,9940.98334
93.868469,66,9941.362685
93.77448,69,9954.296459
93.873548,68,9957.365252
93.893807,68,9957.562432
93.819263,67,9960.622218
93.723495,69,9960.816394
93.847558,67,9963.931229
93.705856,71,9964.131412
93.713405,68,9967.284282
93.671799,69,9967.674637
93.601894,66,9980.612414
93.632418,68,9980.818601
93.556389,69,9983.908415
93.742261,66,9984.095585
93.676577,67,9987.151366
93.612405,69,9987.346544
93.751484,68,9990.412335
93.595413,68,9993.484131
93.702617,66,9993.866479
93.565452,69,10006.95139
93.716809,68,10007.165586
93.590195,69,10010.275416
93.70086,67,10010.467591
93.429405,69,10013.533382
93.472294,67,10013.723555
93.699885,67,10016.946489
93.645857,66,10017.133659
93.715188,66,10020.29854
93.508985,68,10020.687895
93.745887,66,10033.681723
93.647945,67,10033.891914
93.778925,66,10036.955704
93.783701,67,10037.146877
93.823436,67,10040.20366
93.802119,67,10040.392832
93.773612,69,10043.451616
93.858601,68,10046.518408
93.837802,66,10046.908763
93.918283,67,10059.933619
94.035794,67,10060.14081
93.79764,69,10063.234625
93.860234,67,10063.422795
93.947479,68,10066.483582
93.848111,68,10066.675757
93.942627,67,10069.746552
93.836273,67,10069.934723
93.771198,69,10073.104609
93.84269,69,10073.493964
93.985367,66,10086.42073
93.871728,67,10086.621914
94.066879,67,10089.702718
94.015783,67,10089.893892
93.859384,69,10092.981703
94.079776,67,10093.170875
94.029004,67,10096.303727
94.120423,66,10099.364513
94.043875,68,10099.753868
94.064976,68,10112.810753
93.909487,70,10113.022947
94.021832,68,10116.089738
94.190865,66,10116.275908
94.143758,68,10119.418768
94.075171,67,10119.610943
94.042545,66,10122.69375
94.088813,66,10122.878918
94.108484,66,10126.035792
94.027712,66,10126.410132
93.842403,68,10139.447
94.019814,67,10139.639175
93.819165,69,10142.692954
93.860057,68,10142.884128
93.983197,67,10145.954924
93.989912,67,10146.146098
93.618622,70,10149.205883
94.0054,67,10152.274678
93.687895,70,10152.674041
93.703734,69,10165.73593
93.946505,66,10165.930107
94.083867,66,10169.034933
93.969509,66,10169.223105
93.737171,69,10172.34895
94.096628,67,10172.536121
93.918523,68,10175.603913
94.079738,67,10175.795087
93.736883,69,10179.052053
94.011007,66,10179.424391
94.065544,67,10192.350157
94.083437,67,10192.545335
93.83379,69,10195.618132
93.821435,69,10195.812309
94.169334,67,10198.86809
94.132299,67,10201.951897
93.866766,69,10202.149077
94.201517,67,10205.235887
93.971943,68,10205.624241
93.765676,69,10218.651098
94.17633,68,10218.856286
94.248294,67,10222.001148
94.200119,67,10222.190321
94.240102,68,10225.247103
93.791647,70,10225.443282
94.027842,66,10228.498063
94.176909,67,10228.690238
93.81242,70,10231.892152
93.9635,69,10232.286511
94.010779,68,10245.392441
94.135139,67,10245.594625
94.069256,68,10248.650407
94.028901,68,10251.731211
94.125467,66,10251.918382
93.793139,70,10255.08026
93.965277,67,10255.279441
93.987763,68,10258.395278
94.167197,66,10258.77162
94.103218,67,10271.78947
94.037376,68,10271.990653
94.078205,68,10275.047436
93.834523,69,10275.242614
93.799371,70,10278.305402
93.823872,70,10278.502582
94.351794,67,10281.559364
94.03641,70,10281.756543
93.925696,70,10285.010505
94.227658,67,10298.348648
94.080929,68,10298.56084
94.140329,67,10301.622627
94.15103,66,10301.807796
93.930858,69,10304.862576
94.156284,67,10305.05375
93.743915,69,10308.13956
94.118309,66,10308.324728
94.086984,66,10311.458581
94.081834,66,10311.832921
93.974428,68,10324.830753
94.021968,66,10325.027933
93.959766,66,10328.092722
93.959386,67,10328.283897
93.927699,70,10331.444774
93.886427,70,10331.640953
93.830026,69,10334.699737
94.069954,67,10334.887908
94.141089,67,10338.157885
93.919159,68,10351.235789
93.997952,66,10351.454989
94.197312,68,10354.526785
94.17955,67,10354.714957
94.121108,68,10357.775743
94.08989,68,10357.967918
94.223774,69,10361.046722
94.256657,68,10361.240897
94.155322,66,10364.387762
94.264203,67,10364.766106
94.227318,67,10377.757932
94.23238,67,10377.958115
94.263015,68,10381.022905
94.283376,68,10381.214078
94.302065,67,10384.273865
94.305941,68,10384.465038
94.243932,68,10387.522821
94.330231,69,10390.594617
94.231982,66,10390.967957
94.243372,69,10404.136945
94.202248,74,10404.366154
94.216879,69,10407.633128
94.344638,67,10407.823301
94.232589,69,10410.88709
94.226278,67,10411.079264
94.221582,68,10414.136047
94.161528,68,10414.328222
94.22156,67,10417.549154
94.233904,68,10417.931502
94.11951,66,10430.858269
94.035666,69,10431.069462
94.148489,69,10434.171285
94.237173,67,10437.224064
94.154859,69,10437.41824
94.189635,68,10440.502048
94.309352,66,10440.688217
94.251345,68,10443.831078
94.293807,66,10444.20642
94.215109,68,10457.216263
94.20276,68,10457.421449
94.4315,72,10460.627368
94.280427,68,10460.817541
94.269954,68,10463.872322
94.276795,68,10464.069501
94.348498,71,10467.2544
94.169233,67,10467.442571
94.237993,67,10470.665505
94.120935,68,10483.750416
94.002738,69,10483.965612
94.231242,67,10487.064434
94.171552,70,10487.264616
94.141717,69,10490.325402
94.184992,67,10490.514573
94.067018,69,10493.572357
94.184541,69,10493.774541
94.461314,72,10496.963444
94.191588,69,10497.3538
94.217677,67,10510.257546
94.307578,67,10510.453724
94.18584,69,10513.515511
94.197603,69,10513.709688
94.105566,69,10516.767471
94.1227,70,10519.851279
94.179363,69,10520.044455
94.266619,68,10523.155287
94.197321,68,10523.544641
94.313118,67,10536.634556
94.135857,69,10536.839743
94.470616,67,10539.898527
94.378209,68,10540.090704
94.346766,67,10543.144482
94.346164,67,10543.337658
94.217905,68,10546.389436
94.044243,69,10546.583613
94.028884,68,10549.861597
94.192274,67,10550.246948
94.205819,67,10563.180721
94.287021,73,10566.269533
94.081812,70,10566.466712
94.183376,67,10569.519491
94.320365,67,10569.707662
94.081933,69,10572.756438
94.361077,67,10572.946611
94.064061,69,10576.096478
94.353691,71,10576.498844
94.180599,70,10589.622791
94.326934,66,10589.819971
94.312569,68,10592.877754
94.10359,68,10593.072932
94.295052,67,10596.128713
94.233004,70,10596.324892
94.369273,67,10599.399691
94.31647,68,10602.477493
94.358371,66,10602.855837
94.124677,70,10615.896708
94.296903,67,10616.095889
94.216833,68,10619.178695
94.133772,68,10619.369869
94.119396,68,10622.45768
94.14937,71,10622.663869
94.249089,67,10625.778704
94.144562,68,10625.97288
94.175236,67,10629.199818
94.23575,67,10629.582166
93.906435,69,10642.652063
94.175105,68,10642.864256
94.192858,68,10645.980093
94.061387,68,10649.068905
94.265033,67,10649.265083
94.014083,68,10652.347889
94.279583,67,10652.539063
94.285281,66,10655.642889
94.139053,68,10656.028239
94.284633,67,10669.028073
94.003892,68,10669.237263
94.144554,67,10672.305056
94.115659,68,10672.503236
94.290541,66,10675.570028
94.158344,67,10675.761202
94.165048,71,10678.860023
94.022761,68,10679.0542
93.920589,69,10682.270127
93.968043,69,10682.65748
94.117912,68,10695.578241
93.963279,69,10698.704087
94.104839,67,10698.893259
93.82743,70,10701.954045
94.320565,67,10702.143218
94.061082,68,10705.197998
93.879878,69,10705.391174
94.20906,66,10708.608103
93.893971,69,10709.002461
94.241689,67,10721.967263
93.834192,69,10722.176454
94.264004,67,10725.232235
93.975442,68,10725.422408
94.121511,67,10728.527235
93.800765,70,10728.723413
93.860211,68,10731.779195
93.902295,69,10734.83898
94.124802,67,10735.224331
94.12174,66,10748.265202
94.102287,67,10748.470389
93.921013,68,10751.550192
94.071256,68,10751.743368
94.296784,66,10754.792144
94.30322,68,10754.984318
94.110129,69,10758.042102
94.211103,67,10758.234276
94.186522,67,10761.398157
94.173153,67,10761.778503
94.20285,67,10774.819374
94.13098,67,10775.017555
94.328639,66,10778.150406
94.011743,67,10778.339579
93.84604,68,10781.435397
93.96448,67,10781.624568
94.030309,67,10784.676347
94.112447,67,10784.864518
93.808737,69,10788.11848
94.105399,66,10801.330507
93.995588,69,10801.532691
94.089462,67,10804.586471
94.247512,67,10804.775643
94.155721,66,10807.831425
94.108847,67,10808.019596
93.941313,68,10811.078381
94.263562,66,10811.265551
94.122723,67,10814.405409
94.23641,66,10814.781752
94.05024,71,10827.839638
94.290663,66,10828.045826
94.229768,66,10831.100606
93.928695,69,10831.295784
94.07946,72,10834.372585
94.231791,66,10834.558754
94.272245,68,10837.611533
94.205913,68,10840.675322
94.320335,67,10841.054667
94.244839,66,10854.115556
94.1928,68,10854.326749
94.138925,74,10857.440583
94.391919,67,10857.644769
94.214594,68,10860.706556
93.882249,70,10860.904737
93.936131,70,10863.966524
94.367963,67,10864.156697
94.096621,68,10867.369622
93.946982,72,10867.781997
94.254313,67,10880.702758
93.952449,71,10880.931968
94.178689,68,10884.005766
94.317516,67,10887.09758
93.918164,70,10887.295761
94.178038,73,10890.449631
94.350047,67,10890.637803
94.310258,67,10893.767652
94.103735,69,10894.16101
94.442059,67,10907.156839
94.287461,68,10907.36603
94.383122,67,10910.438827
94.428027,67,10910.629
94.079591,69,10913.689787
94.293148,67,10913.878959
94.274965,67,10916.932739
94.123507,68,10917.125915
94.467627,67,10920.365864
94.374865,67,10933.455779
94.179738,68,10933.667972
94.032556,69,10936.816839
94.483014,67,10937.00501
93.997803,69,10940.104832
94.395515,68,10940.296006
94.530768,67,10943.374809
94.044997,69,10943.567984
94.253495,68,10946.725859
94.456445,67,10947.103202
93.858932,70,10960.057995
94.082526,68,10960.264183
94.078752,68,10963.415051
94.321327,67,10963.605224
94.351563,67,10966.681025
94.316375,67,10966.869195
93.968636,72,10969.96101
94.160691,68,10973.041815
94.026526,69,10973.429167
94.026052,69,10986.485051
94.208458,68,10986.696244
94.369123,68,10989.766038
94.302127,68,10989.961216
94.446017,66,10993.012994
94.408236,67,10993.201165
94.214747,68,10996.253944
94.045388,69,10996.448121
94.456558,67,10999.647033
94.49434,67,11000.034385
94.227219,68,11012.955147
93.934922,70,11013.160334
94.624765,67,11016.221121
94.278513,68,11019.2749
94.312709,68,11019.470078
93.866463,70,11022.532866
93.844553,70,11022.730045
94.11648,68,11025.875909
94.350658,67,11026.257256
94.005466,68,11039.283113
94.028043,68,11039.494305
94.167287,66,11042.613145
94.162362,67,11042.802316
93.768653,69,11045.898134
94.003851,68,11046.093312
94.067875,68,11049.146091
94.172056,66,11049.332261
94.112259,67,11052.559198
93.683552,69,11052.95656
94.057758,67,11065.858305
93.864133,68,11068.933103
94.106431,66,11069.118272
93.667322,69,11072.179058
93.794209,68,11072.372234
94.009764,66,11075.423011
