#{"t_start": 1594138986.3342102, "env_id": "MountainCarContinuous-v0"}
r,l,t 
93.51869,66,9347.726303
93.542543,70,9347.923482
93.590446,67,9351.123395
93.7374,66,9351.311567
93.747898,66,9354.381361
93.70737,67,9354.569533
93.547144,70,9357.709391
93.751845,67,9358.088736
93.675576,68,9371.229697
93.650661,69,9371.432883
93.666528,68,9374.517691
93.844245,66,9374.709866
93.714297,67,9377.76865
93.745737,68,9377.961826
93.719179,69,9381.024615
93.84511,66,9381.211785
93.781964,68,9384.603872
93.544624,70,9397.823907
93.777508,67,9398.035099
93.868199,66,9401.160944
93.805882,67,9401.353119
93.946555,66,9404.4089
93.921445,68,9404.60508
93.984834,66,9407.64885
93.787541,67,9407.839023
93.78328,67,9411.024923
93.864944,66,9411.399264
93.926261,67,9424.459152
93.732878,68,9424.672347
93.945141,67,9427.744143
93.907088,67,9427.934316
93.873955,66,9430.992099
93.915731,67,9431.181272
93.580327,70,9434.268081
93.845973,67,9434.456253
93.71694,68,9437.674182
93.485201,69,9438.069541
93.594779,70,9451.145444
93.780508,69,9454.277296
93.818744,66,9454.464466
93.853624,66,9457.696408
93.813335,68,9457.888583
93.60281,70,9460.986404
93.76443,69,9461.18058
93.638583,69,9464.332449
93.937018,67,9464.709792
93.772003,68,9477.719635
93.925789,66,9477.919817
93.736821,70,9480.975599
93.887333,68,9481.167773
93.979615,67,9484.232563
93.837629,67,9484.423737
93.961436,67,9487.547581
93.766393,69,9490.626384
93.938106,68,9491.03976
93.885684,68,9504.111659
93.749312,69,9504.325854
93.779204,68,9507.393647
93.963546,68,9507.589825
93.954712,68,9510.679638
93.938543,67,9510.888829
94.135739,66,9513.952617
93.910809,67,9514.145794
94.112499,67,9517.310674
94.066047,66,9517.694023
94.097773,66,9530.692856
94.108933,67,9530.897042
93.775937,69,9533.967837
93.864246,66,9534.156008
93.866361,68,9537.219797
93.750443,67,9537.415976
93.827461,66,9540.483769
93.737327,68,9543.545556
93.75685,68,9543.933909
93.898782,66,9557.005808
93.883204,68,9557.217
93.817303,70,9560.317823
93.933177,67,9560.509998
93.707583,66,9563.571785
93.775776,68,9563.771968
93.776152,69,9566.854774
93.985646,66,9567.044947
94.09097,67,9570.205824
93.943461,69,9570.60719
93.903688,69,9583.637051
93.751824,70,9583.846241
93.969059,66,9586.905025
93.911157,66,9587.091195
94.060666,67,9590.148978
93.857632,69,9590.34816
94.045968,67,9593.411949
93.830757,69,9596.520779
93.94338,68,9596.913135
93.861474,68,9610.102141
93.908167,68,9610.312333
94.055576,67,9613.399143
93.976234,68,9613.595321
93.985105,69,9616.672122
94.126622,69,9616.870302
94.176899,67,9619.942099
94.081374,68,9620.135275
94.153313,66,9623.362212
93.877952,68,9623.760575
93.780168,70,9636.831473
93.988047,68,9637.035659
94.091681,68,9640.114462
94.064158,68,9643.220289
94.06639,67,9643.411463
93.999193,67,9646.486262
93.785849,68,9646.679437
93.818958,69,9649.810288
93.751289,70,9650.220661
93.980525,67,9663.218493
93.953323,68,9663.418675
93.717403,69,9666.496477
93.866102,68,9666.687651
93.904795,70,9669.754443
94.055597,66,9669.93861
93.742918,70,9673.008405
93.790851,69,9673.203582
93.865593,66,9676.425515
93.980692,66,9676.796853
93.947269,66,9689.688588
93.879516,67,9692.764388
93.948832,69,9692.959566
94.091362,67,9696.024356
93.996538,68,9696.215532
93.89221,68,9699.277317
93.940421,68,9699.470493
94.085,66,9702.761488
94.017074,68,9703.14784
94.059901,66,9716.174698
93.902178,69,9716.392898
93.936225,68,9719.481709
94.028073,67,9719.66988
93.818947,70,9722.748682
94.02591,66,9722.932851
93.878588,70,9725.996639
94.053004,68,9726.191817
94.000737,69,9729.504833
93.940102,66,9742.60776
93.860766,71,9742.82696
94.082755,68,9745.904761
94.060588,68,9746.095935
94.013889,66,9749.145712
93.893506,69,9749.338888
93.870381,70,9752.409683
94.02759,66,9752.595852
93.995564,66,9755.757731
93.859172,68,9756.146084
94.031396,68,9769.210977
94.087802,68,9769.414162
94.228753,68,9772.480953
94.109842,68,9772.677132
94.084872,66,9775.729911
94.040117,68,9775.931094
93.906661,69,9779.027913
94.108808,66,9782.094705
94.104985,66,9782.476052
94.077277,68,9795.582983
93.930918,68,9795.783165
93.994402,68,9798.84195
94.008607,69,9799.036127
94.085833,67,9802.09291
94.037029,67,9802.28008
93.90364,69,9805.342867
93.967562,67,9805.53204
93.804842,69,9808.733954
93.752664,67,9809.122308
93.692298,69,9822.084107
93.781538,66,9822.28529
93.585866,69,9825.362091
93.666268,68,9825.552264
93.69495,67,9828.670102
93.7471,66,9831.716876
93.595001,67,9831.907048
93.702384,68,9835.119973
93.647721,66,9835.498318
93.742851,68,9848.516168
93.815382,66,9848.722355
93.868607,66,9851.785144
93.886483,66,9851.971313
93.895084,67,9855.034101
93.803033,66,9855.227277
93.700095,66,9858.275052
93.849637,66,9858.46022
93.787619,66,9861.669141
93.753603,66,9862.047485
93.839333,66,9875.058329
93.658336,70,9875.26852
93.828708,69,9878.334311
93.77323,68,9878.526486
93.891118,67,9881.589274
93.869416,66,9881.774444
93.93919,68,9884.834228
93.847395,68,9887.90202
93.986417,66,9888.282367
93.946385,68,9901.355266
94.071848,66,9901.560453
93.985535,66,9904.631249
93.920523,67,9904.81942
93.719948,69,9907.882208
93.556309,69,9908.076385
93.806585,66,9911.149182
93.85159,67,9911.339355
93.691074,66,9914.487221
93.861753,67,9914.877576
93.831186,67,9927.897428
93.841234,66,9928.093606
93.845001,68,9931.15139
93.825919,69,9931.345567
93.830315,66,9934.427372
93.859478,67,9934.616544
93.810944,67,9937.760406
93.837276,66,9937.946575
93.765963,67,9941.207544
93.754771,67,9954.306468
93.616375,69,9954.519662
93.941855,66,9957.581449
93.976819,67,9957.775626
93.889408,67,9960.835412
93.749268,69,9961.029588
93.743432,68,9964.147426
93.677302,69,9964.341603
93.722981,68,9967.492471
93.805133,66,9967.86481
93.686396,68,9980.819602
93.660591,67,9981.022789
93.729504,67,9984.106595
93.727187,66,9984.294766
93.783859,67,9987.350548
93.758354,68,9987.542722
93.882135,66,9990.602508
93.582306,70,9990.799687
93.866343,67,9994.050647
93.80369,67,10007.142564
93.668675,66,10007.350754
93.652182,68,10010.459584
93.752796,67,10010.651758
93.462715,69,10013.71755
93.643829,67,10013.907722
93.583707,66,10017.129655
93.77316,66,10017.314824
93.631427,68,10020.460688
93.735995,67,10020.844037
93.714857,67,10033.86589
93.743562,66,10034.072078
93.628375,68,10037.146877
93.752079,67,10037.338051
93.633673,69,10040.399838
93.766014,67,10040.58901
93.844017,66,10043.639788
93.599246,69,10043.832963
94.044716,67,10047.074914
93.917812,67,10060.12079
93.914358,67,10060.332983
93.864752,68,10063.424798
93.96523,66,10063.610967
93.941635,68,10066.671754
93.928163,66,10066.857923
93.74529,69,10069.934723
93.997857,67,10070.122894
93.647973,70,10073.272762
94.019911,66,10073.6441
93.786596,68,10086.606901
93.893278,66,10086.807082
93.994753,67,10089.887887
93.831278,70,10090.087068
93.7473,69,10093.17588
93.792749,69,10093.369055
93.970577,69,10096.507913
93.946639,67,10099.565696
94.194894,66,10099.945041
94.10838,67,10113.009934
94.10322,66,10113.209116
93.835169,70,10116.282914
94.040675,69,10116.478092
93.932815,68,10119.620952
93.994084,68,10119.815129
94.101842,66,10122.897936
94.172346,67,10123.086107
93.846067,68,10126.247985
93.914,69,10126.640342
93.950915,67,10139.666199
93.947912,68,10139.861377
93.980823,68,10142.911153
93.987332,67,10143.100325
93.882045,67,10146.171121
93.667341,69,10146.3683
93.865145,68,10149.42208
93.991003,66,10152.487872
93.90616,67,10152.870219
93.689097,69,10165.940116
93.581924,70,10166.145303
93.993243,66,10169.25113
93.942721,67,10169.442305
93.844933,68,10172.565147
94.037,66,10172.749315
93.79214,69,10175.82011
94.203563,66,10176.008281
94.035808,66,10179.24823
94.005639,67,10179.626575
93.844977,68,10192.560348
93.929354,68,10192.758529
94.055744,68,10195.828323
94.165423,66,10196.014493
93.760909,70,10199.078281
94.062088,68,10202.165091
93.770043,69,10202.36127
93.791466,70,10205.466096
93.991537,68,10205.85445
94.06494,68,10218.870298
94.099343,68,10219.074484
93.922428,69,10222.225352
93.812908,70,10222.423532
93.807613,70,10225.48532
94.168588,67,10225.674492
94.068046,66,10228.730273
94.066118,67,10228.920447
94.135255,66,10232.116356
94.116324,66,10232.4937
94.06727,68,10245.602633
93.644384,70,10245.812824
94.073707,66,10248.863601
93.924335,69,10251.947408
94.048955,66,10252.134578
94.153535,67,10255.288451
94.07496,67,10255.48663
93.783946,69,10258.602466
93.808652,69,10258.995824
93.734918,70,10272.017677
94.04388,67,10272.214857
93.842718,70,10275.277645
94.002849,69,10275.472823
94.214601,67,10278.527604
94.14381,68,10278.718778
94.354282,67,10281.77456
93.962824,69,10281.969737
93.850367,69,10285.217694
94.022832,69,10298.564843
94.133749,66,10298.77003
94.21711,67,10301.832818
94.075801,66,10302.017987
93.883146,70,10305.07577
94.125658,68,10305.269947
94.089538,67,10308.350751
93.778575,69,10308.543927
93.929627,68,10311.694796
93.984855,68,10312.079146
94.0641,67,10325.05796
94.145194,66,10325.25514
93.874282,69,10328.328937
93.801125,69,10328.525117
93.77527,69,10331.68299
93.983017,68,10331.874165
94.123728,71,10334.938954
94.032244,68,10338.047784
94.089383,66,10338.423126
94.092743,67,10351.476008
94.082196,66,10351.696208
94.073566,66,10354.756994
94.046207,68,10354.948169
94.152744,68,10358.007954
94.181047,68,10358.200129
94.28109,67,10361.273926
94.215504,67,10361.465101
94.23049,67,10364.629982
94.275187,67,10365.008326
94.236611,68,10377.989142
94.242247,69,10378.19433
94.268923,68,10381.25912
94.093122,66,10381.444288
94.393585,70,10384.51208
94.217359,66,10387.563858
94.2696,66,10387.749027
94.214054,66,10390.818822
94.321768,68,10391.204172
86.624538,148,10404.605371
94.37116,68,10407.868342
94.259286,69,10408.06452
94.281666,67,10411.122304
94.238515,68,10411.317481
94.248982,67,10414.371261
94.355909,67,10414.561434
94.33365,70,10417.817398
94.21759,74,10430.915321
94.104273,68,10431.125512
94.211909,66,10434.231339
94.183159,69,10434.426517
94.392922,71,10437.491307
94.414546,71,10437.690489
94.253679,68,10440.775296
94.284292,67,10440.963467
94.235798,69,10444.17339
94.3286,73,10444.592771
94.384163,68,10457.519539
94.248658,68,10457.741741
94.327654,67,10460.910625
94.150165,69,10463.967408
94.265366,67,10464.159583
94.274095,67,10467.334473
94.21526,67,10467.523645
94.151321,66,10470.607453
94.301174,71,10471.008818
94.227115,70,10484.043684
94.147028,67,10484.245867
94.005708,68,10487.345689
94.220891,67,10487.536863
94.377905,71,10490.603654
94.190801,66,10490.789824
94.023134,69,10493.847608
94.276125,67,10494.044787
94.194071,69,10497.272726
94.361731,66,10497.647067
94.3526,73,10510.529794
94.16091,67,10513.588578
94.17183,69,10513.784756
94.063099,69,10516.839537
94.426855,67,10517.030711
94.26748,67,10520.106511
94.293002,71,10520.305693
94.286623,67,10523.460564
94.29054,74,10523.881948
94.164955,69,10536.918815
94.165549,69,10537.122
94.301359,68,10540.182788
94.493966,67,10540.37396
94.230898,70,10543.434746
94.232523,70,10546.495533
94.287905,66,10546.681702
94.183534,67,10549.838576
94.000945,68,10550.222926
94.015979,69,10563.272807
94.094104,68,10563.481995
94.334566,67,10566.547786
94.307461,67,10566.735957
94.025115,69,10569.793741
94.308832,67,10569.981912
94.26483,71,10573.036693
94.324471,67,10573.228868
94.319331,67,10576.434786
94.357437,67,10576.81313
94.171781,66,10589.879024
94.316848,72,10592.954824
94.36109,67,10593.144997
94.11892,68,10596.205783
94.232916,68,10596.396957
94.229211,68,10599.473758
94.247583,68,10599.665933
94.444327,67,10602.79278
94.082461,70,10603.197148
94.169226,67,10616.166954
94.287206,66,10616.362132
94.311168,67,10619.438933
94.188521,68,10619.632108
94.330414,66,10622.713913
94.212681,68,10622.911093
94.214457,67,10626.024927
94.233674,68,10626.222107
94.310064,66,10629.475068
94.252856,67,10629.857416
94.089874,68,10642.895284
94.297161,66,10646.02113
94.070868,68,10646.215307
94.130432,68,10649.307121
94.229022,66,10649.498295
94.072886,69,10652.583103
94.301183,67,10652.774277
93.950045,69,10655.918139
94.182676,66,10656.29248
93.823439,69,10669.275298
94.142132,66,10669.476481
94.165817,67,10672.544274
94.160044,67,10672.73845
93.877833,70,10675.819256
94.066843,68,10676.01143
94.166256,68,10679.102244
94.188655,67,10679.293418
93.805365,70,10682.539372
94.19581,67,10695.606267
94.173413,67,10695.811454
93.955907,68,10698.934296
94.137555,68,10699.126471
93.942896,70,10702.187258
94.074073,68,10702.379432
94.179462,66,10705.428207
94.06874,68,10705.618381
94.054521,68,10708.860332
94.192396,67,10709.243681
93.831988,69,10722.204479
94.190464,66,10722.400658
94.184361,66,10725.453437
94.131333,66,10725.638605
93.941056,68,10728.746434
93.906017,69,10728.939611
94.009921,68,10731.995391
94.125164,66,10732.18056
94.009162,68,10735.43152
93.947706,68,10748.4824
93.861479,69,10748.696594
94.122981,66,10751.766389
94.120231,67,10751.956562
94.34692,67,10755.00834
94.300936,67,10755.197512
93.957102,70,10758.258298
94.2396,67,10758.450473
94.131133,68,10761.622361
94.004238,69,10762.014718
94.13487,67,10775.044579
94.258765,66,10775.239756
94.111559,67,10778.375611
94.19719,67,10778.565784
94.096081,71,10781.668609
94.080704,66,10781.853777
93.904464,70,10784.914564
94.1113,66,10787.979354
93.904694,68,10788.37171
94.038739,67,10801.567722
94.05307,68,10801.764902
94.181877,66,10804.816679
94.043025,67,10805.006853
94.122654,66,10808.061634
94.197763,66,10808.246802
94.143856,67,10811.303585
94.111177,67,10811.492757
94.097393,71,10814.66965
94.03033,69,10815.063007
94.3034,67,10828.079856
94.157926,68,10828.287045
94.207863,66,10831.341826
94.322088,66,10831.527996
94.335989,66,10834.588781
94.212669,67,10834.776953
94.01058,69,10837.833736
94.256563,67,10840.900527
94.163935,68,10841.284877
93.889209,71,10854.352772
94.149801,68,10854.563965
94.001019,69,10857.662786
94.298951,66,10857.862968
94.310644,67,10860.922753
94.153159,68,10861.114928
94.442538,67,10864.168707
94.01175,69,10864.364887
94.26175,67,10867.5658
94.195129,68,10867.955156
94.281491,68,10880.895934
94.348621,68,10881.118137
94.193193,68,10884.193936
93.84518,70,10887.292757
93.98985,69,10887.488936
94.218085,68,10890.629795
94.102129,69,10890.822971
94.360052,67,10893.921792
94.377968,67,10894.307142
94.349591,67,10907.331999
94.272162,68,10907.54219
94.378336,66,10910.613986
94.317838,66,10910.802158
94.313278,67,10913.85794
93.958679,70,10914.055119
94.148761,69,10917.114904
94.35597,67,10917.305077
93.9769,70,10920.528011
94.475373,67,10920.909359
94.371326,68,10933.853141
94.36643,67,10936.998004
94.361917,67,10937.187176
94.431642,67,10940.280992
94.475571,67,10940.470165
94.294959,68,10943.550968
94.412543,67,10943.73914
94.148302,68,10946.851974
94.334705,68,10947.237325
94.316009,67,10960.219141
94.357262,67,10960.422327
93.944075,68,10963.577199
94.08944,68,10963.771375
94.069664,68,10966.849177
94.228546,68,10967.040351
94.111647,68,10970.120155
94.427401,67,10970.308326
94.393088,68,10973.525255
94.227998,68,10973.909605
94.36499,67,10986.838373
94.092399,69,10989.906166
94.417375,68,10990.110352
94.402301,68,10993.170137
94.37754,68,10993.36131
94.318235,68,10996.41409
93.925579,71,10996.614272
94.341131,68,10999.770145
94.173855,69,11000.168507
94.366282,67,11013.122299
94.303669,68,11013.324483
94.124801,69,11016.392276
93.915061,71,11016.591457
