#{"t_start": 1594138986.4753387, "env_id": "MountainCarContinuous-v0"}
r,l,t 
93.941301,67,14086.000483
93.989713,67,14086.200665
94.059301,67,14089.249441
93.895726,69,14089.443618
94.090273,66,14092.526424
93.902379,68,14092.7196
94.081132,67,14095.772379
94.019749,66,14095.958548
94.09094,66,14099.181482
93.882126,67,14099.562829
93.971093,68,14112.400206
94.004555,69,14115.559082
94.05932,69,14115.753258
93.997972,68,14118.795028
94.000111,67,14118.983198
94.067292,69,14122.124058
94.035576,67,14122.310227
94.140096,66,14125.434071
94.085625,67,14125.812416
94.068951,70,14138.664114
94.108912,66,14138.85729
94.05283,67,14141.902061
93.949121,68,14142.093236
94.064722,69,14145.14101
94.077629,67,14145.328181
94.034646,67,14148.503071
94.091887,67,14148.690241
93.843559,68,14151.93019
94.084676,66,14164.930023
94.115019,66,14165.133209
94.091003,67,14168.237034
94.158648,66,14168.422203
93.955696,69,14171.468976
94.031851,68,14171.662152
94.034454,66,14174.699917
94.115264,66,14174.885086
94.051601,66,14178.019939
94.085815,67,14178.397283
93.89582,68,14191.411129
94.004057,66,14191.608309
94.078518,66,14194.662089
93.883098,68,14194.853262
94.082048,66,14197.893029
93.930444,67,14198.082202
93.939023,70,14201.136983
93.8224,69,14201.33216
93.914405,68,14204.555094
94.084285,66,14204.926432
94.070993,67,14217.944282
94.154609,66,14220.993057
94.045719,67,14221.190237
93.996132,66,14224.252025
93.97945,69,14224.447203
93.921449,67,14227.511992
93.985199,66,14227.698161
93.906301,68,14230.82801
93.941628,66,14231.199348
93.814474,68,14244.167152
93.798517,67,14244.368335
94.019943,66,14247.421114
93.87107,67,14247.608286
93.817176,66,14250.64605
93.881868,66,14250.84323
93.888944,67,14253.882997
93.957825,66,14254.07317
94.020817,70,14257.269079
93.879299,66,14257.64242
93.791204,69,14270.496121
93.784009,68,14270.690297
93.74208,66,14273.733066
93.935902,67,14276.771832
93.79766,68,14276.965008
93.854888,68,14280.067833
93.848703,66,14280.254002
93.974021,66,14283.349821
93.821408,69,14283.740176
93.866818,67,14296.714987
93.87724,68,14296.913167
93.977555,67,14299.96995
93.861902,66,14300.153116
93.908418,67,14303.193884
93.841493,67,14303.381055
93.970499,67,14306.417819
93.874355,67,14306.604989
93.967039,69,14309.794893
93.905639,66,14310.167232
93.945716,67,14323.001915
94.04679,66,14323.19409
93.828337,68,14326.255877
93.884943,67,14329.308656
93.971769,66,14329.495826
93.806539,69,14332.654714
93.913263,69,14332.848879
93.912728,67,14335.943696
93.872589,67,14336.319037
93.794327,68,14349.266824
93.857364,66,14349.487025
93.995754,67,14352.549812
94.041966,67,14352.738985
93.969615,68,14355.792764
94.092462,66,14355.977933
93.875306,68,14359.029711
93.914198,66,14359.216882
93.93828,67,14362.398778
93.765907,68,14362.789133
93.781182,67,14375.672861
93.698358,68,14375.871042
93.801546,68,14378.932829
93.884656,67,14379.121
93.655506,68,14382.177782
93.876823,66,14385.233564
93.979574,66,14385.422736
93.789658,68,14388.49153
93.814195,66,14388.869874
93.700049,69,14401.840682
93.869297,67,14402.03686
93.900198,66,14405.081632
93.819789,66,14405.271805
93.876672,66,14408.362618
93.69558,69,14408.554793
93.799676,67,14411.59456
93.676545,68,14411.797745
93.762247,67,14414.958622
93.665893,69,14415.349979
93.866666,66,14428.163643
93.82708,66,14428.363826
93.611383,68,14431.403593
93.75544,67,14431.591764
93.748342,67,14434.649547
93.777849,66,14434.838719
93.89678,66,14437.869478
93.739742,68,14440.950284
93.832468,67,14441.339637
93.864449,66,14454.236377
93.823281,66,14454.43756
93.70373,68,14457.499347
93.935175,66,14457.704534
93.877917,67,14460.750307
93.955512,66,14460.937477
93.987465,66,14463.978245
94.008565,66,14464.164414
93.835443,67,14467.307275
93.704706,68,14467.694628
93.774388,67,14480.53932
93.831185,67,14480.730494
93.734671,68,14483.79128
93.834714,67,14483.982454
93.847513,66,14487.022222
93.849205,67,14487.210393
93.866887,66,14490.266176
93.631178,68,14490.457348
93.87755,67,14493.690291
94.051591,66,14494.065633
93.846333,67,14506.884302
93.874096,66,14509.962104
93.967494,67,14510.151276
93.836245,67,14513.252098
93.698797,68,14513.445274
93.912976,67,14516.514068
93.731236,68,14516.706243
93.879271,67,14519.843098
93.890399,67,14520.226447
93.761342,68,14533.112177
93.683686,68,14533.315362
93.86194,66,14536.382154
93.810625,67,14536.571326
93.878602,66,14539.640119
93.69206,69,14539.835297
93.722964,68,14542.911097
93.869111,66,14543.097266
93.80318,66,14546.301183
93.884399,69,14546.695542
93.914231,66,14559.495193
93.799397,67,14562.546971
93.750953,69,14562.745152
93.863255,67,14565.796929
93.818172,67,14565.985101
93.830304,68,14569.022866
93.937849,67,14569.211037
93.833685,67,14572.31186
93.941394,66,14572.6852
93.986865,66,14585.568928
93.864875,68,14585.76911
93.903705,66,14588.804873
93.772211,67,14588.992044
93.879866,66,14592.023804
94.028767,66,14592.209973
93.952347,67,14595.257748
94.098142,66,14595.442916
93.88613,67,14598.609799
94.028142,67,14598.985141
94.016098,66,14611.811817
93.996242,67,14612.004993
94.05759,66,14615.06678
94.050142,66,14615.252949
93.993355,67,14618.303726
94.02443,67,14621.339489
94.002549,67,14621.527662
94.061394,66,14624.583442
94.050713,66,14624.952779
94.075964,67,14637.854524
94.124243,67,14638.046698
94.084244,66,14641.088467
94.137681,66,14641.273635
94.063809,67,14644.32141
94.014115,67,14644.509581
94.018678,67,14647.542342
93.837298,69,14647.736519
94.134371,66,14650.907405
93.838254,68,14651.288752
94.00506,66,14664.129441
94.074137,67,14664.331625
93.949494,66,14667.392411
93.809429,69,14667.583586
93.801983,67,14670.628357
93.741216,68,14670.820532
94.010483,66,14673.874311
93.96348,66,14674.057479
93.690943,68,14677.408529
93.863267,66,14690.370328
93.756583,67,14690.564504
93.983601,66,14693.62529
93.950942,67,14693.819468
93.786032,67,14696.857233
93.963398,66,14697.044403
93.691355,68,14700.086172
93.91185,66,14700.27034
93.853622,67,14703.37917
93.881807,67,14703.760516
93.664058,68,14716.662261
93.682404,68,14716.864445
93.914457,66,14719.90221
93.881908,66,14720.086378
93.863336,67,14723.134152
93.846827,68,14723.325326
93.947244,66,14726.359088
93.921769,67,14726.54826
93.895829,67,14729.74417
93.928617,67,14730.124516
93.898201,66,14742.957197
93.926526,66,14743.148371
93.710541,69,14746.203152
94.001088,66,14749.238915
93.90971,66,14749.424083
93.847695,67,14752.459847
93.965253,66,14752.645016
93.662979,68,14755.743837
93.708167,68,14756.128187
93.775834,68,14769.170058
93.813056,68,14769.37024
94.031975,66,14772.407005
94.034532,66,14772.593176
94.043383,66,14775.629939
93.936327,67,14775.817109
93.952868,67,14778.84987
93.826158,68,14779.040043
93.940294,67,14782.212931
94.042862,66,14782.589274
93.755598,68,14795.463994
93.717122,69,14795.668179
93.664656,68,14798.710949
93.77311,68,14801.747713
93.803182,67,14801.938888
93.589945,69,14804.991666
93.835858,66,14805.178837
93.914268,66,14808.372745
93.524161,69,14808.7641
93.833212,67,14821.784954
93.9231,66,14821.978129
93.766679,68,14825.063938
93.958232,66,14825.249106
93.934533,66,14828.304889
93.817749,68,14828.498064
93.711509,68,14831.569861
93.758276,69,14831.764037
93.767534,69,14834.964951
93.796264,68,14835.345297
93.927254,66,14848.128934
93.915906,67,14848.324112
93.919099,67,14851.370886
93.800632,68,14854.416658
93.885764,66,14854.603828
93.751125,68,14857.642594
93.898447,67,14857.831767
93.989991,66,14860.90056
93.924091,67,14861.278905
93.615138,69,14874.188656
93.718639,68,14874.389839
93.973796,66,14877.435612
93.793549,68,14877.626786
93.818115,68,14880.668555
93.96514,66,14880.853723
93.811013,67,14883.887485
93.961317,66,14884.074655
93.880608,67,14887.238535
94.021714,66,14887.610874
93.845762,68,14900.443555
94.071036,67,14900.639734
93.954733,67,14903.679502
93.928152,68,14903.871676
94.009886,66,14906.909442
94.045525,67,14909.941201
94.050793,67,14910.128372
94.057236,67,14913.187156
94.008872,67,14913.5655
94.048379,67,14926.50628
93.788526,68,14926.705462
94.168893,66,14929.741225
93.806011,68,14929.9324
94.244822,66,14932.96516
94.268061,66,14933.154332
94.215596,66,14936.234135
93.79678,69,14936.426311
93.965704,68,14939.646242
93.97764,67,14940.026588
94.073506,67,14952.824237
94.052171,67,14953.023418
93.951368,67,14956.0792
94.198758,66,14956.264369
94.00585,67,14959.306139
94.203018,66,14959.491306
94.131626,66,14962.530072
94.144641,66,14962.715241
94.086742,66,14965.940177
93.726076,69,14978.969038
94.05862,66,14979.17022
93.722191,68,14982.222999
94.161768,66,14982.409168
94.138496,66,14985.453939
93.899332,68,14985.648117
94.237234,66,14988.681878
94.021873,67,14988.878057
94.039543,67,14992.0009
93.868237,68,14992.387251
93.93618,67,15005.252964
94.036037,67,15005.446138
94.244566,66,15008.499918
94.073705,67,15008.68809
94.043871,67,15011.726856
93.870539,68,15011.919031
94.052639,67,15014.955795
94.181747,66,15015.141965
94.127248,67,15018.34488
94.15368,66,15018.717219
94.192048,67,15031.512867
94.185098,67,15034.556637
94.326521,66,15034.742807
94.179252,67,15037.816605
93.807305,69,15038.010782
94.247319,66,15041.054553
94.308007,66,15041.239721
94.218125,67,15044.483675
94.236948,67,15044.859016
94.173595,67,15057.739741
94.222977,66,15057.934919
94.163449,67,15060.977689
94.227547,67,15061.16586
94.278171,67,15064.325736
93.917549,68,15064.515909
94.268397,67,15067.548671
94.372464,66,15067.734839
93.676234,69,15070.916736
94.063329,67,15071.29508
94.343966,66,15084.121756
94.277815,66,15084.314932
94.112715,67,15087.36671
94.022903,67,15087.557884
94.25848,66,15090.603657
93.906337,68,15093.651431
93.897236,68,15093.843606
94.256756,66,15096.906394
94.077581,67,15097.28574
93.85092,68,15110.206501
94.321168,66,15110.402679
94.102206,67,15113.465467
94.288063,66,15113.652638
93.968091,67,15116.705417
94.061723,67,15116.896591
94.25906,66,15119.935357
94.207467,67,15120.124529
94.328948,66,15123.287408
93.897521,68,15123.670758
94.363523,66,15136.483421
94.239952,67,15136.684604
94.217984,67,15139.732378
93.827301,68,15139.926555
94.162826,67,15142.989343
93.678799,69,15143.182519
94.306757,66,15146.218282
93.76655,68,15149.26906
94.130993,67,15149.647404
93.747592,69,15162.56216
94.226537,67,15162.759339
93.853885,68,15165.811117
94.262787,67,15165.998288
93.85828,68,15169.041059
94.436435,66,15169.229228
93.798888,69,15172.268996
94.204414,67,15172.458169
93.775839,68,15175.621047
94.117254,67,15175.996389
93.86715,68,15188.800044
94.085137,67,15188.99322
94.122249,66,15192.053005
94.099733,67,15192.240175
93.994745,67,15195.349006
93.745522,68,15195.540179
93.95463,67,15198.579947
93.736025,68,15201.630724
93.757695,68,15202.018076
94.153774,66,15215.065953
94.222018,66,15215.27114
94.071346,67,15218.315912
93.714616,69,15218.509088
94.177888,67,15221.540848
93.885981,69,15221.734024
93.835265,68,15224.787803
94.102931,67,15224.974974
93.880891,68,15228.127844
93.834841,68,15228.511193
93.944052,68,15241.312846
94.113075,67,15241.511026
94.185213,66,15244.550793
94.191545,66,15244.734961
94.093256,67,15247.775729
94.016126,67,15247.964901
94.277424,66,15250.99566
93.849464,68,15254.086474
94.276399,66,15254.461815
94.171551,67,15267.434624
93.722879,69,15267.640812
93.96545,68,15270.685584
94.24918,66,15270.874756
94.206768,66,15273.903513
94.241202,66,15274.088681
94.178588,67,15277.134454
94.311902,67,15277.320624
94.147563,67,15280.456479
94.105523,67,15280.834822
93.725056,68,15293.718551
93.620016,69,15293.924739
93.938764,68,15296.967509
93.983453,68,15297.158682
93.8966,68,15300.215465
94.339865,66,15300.400633
93.862131,68,15303.438399
94.224902,66,15303.629573
93.693792,69,15306.86852
93.921205,68,15319.792286
94.028601,67,15319.983459
94.204585,66,15323.015219
93.952168,67,15323.202389
94.172645,66,15326.2902
94.03728,67,15326.485378
93.831156,68,15329.526146
93.740557,68,15329.71732
94.185737,66,15332.838161
93.993167,67,15333.213502
94.155917,66,15346.055192
93.968377,67,15346.24937
94.21955,66,15349.285132
94.047396,67,15349.474304
94.041364,67,15352.508066
94.222395,67,15352.696238
93.753235,68,15355.785049
94.120512,67,15355.978225
93.858229,68,15359.219176
93.767761,68,15372.165961
93.965068,68,15372.369146
93.734234,68,15375.412916
93.736385,68,15375.605091
93.98781,67,15378.639853
94.119025,66,15378.824021
93.924686,67,15381.855781
94.054571,66,15382.04095
93.701912,68,15385.155785
94.072519,66,15385.526122
93.98704,67,15398.392835
93.690032,68,15398.590014
94.075989,66,15401.62878
94.121818,66,15401.812948
93.997921,67,15404.850713
94.135588,66,15405.036883
94.04279,66,15408.074648
94.114849,66,15408.260818
94.046432,66,15411.472741
94.079611,66,15411.846081
94.01153,66,15424.765841
93.573763,68,15424.96202
94.084654,66,15427.996783
93.977211,67,15431.039552
94.013994,67,15431.227724
93.685399,68,15434.269493
93.688537,69,15434.46467
94.04323,67,15437.572499
94.040005,66,15437.945839
94.084839,66,15450.910641
94.132532,66,15451.104819
93.789434,68,15454.154596
93.751857,69,15454.34777
93.953032,67,15457.392541
93.687423,69,15457.585717
94.060928,66,15460.707559
93.952981,66,15460.892728
94.074009,66,15464.115662
94.100402,66,15464.487
93.970782,67,15477.310673
94.082917,66,15477.502848
94.03455,67,15480.542616
94.106472,66,15480.726783
94.063721,66,15483.764548
93.965345,67,15483.950717
94.058939,66,15486.978473
93.89805,67,15490.020242
94.008799,66,15490.39058
94.076159,66,15503.349376
93.786592,68,15503.550559
93.789819,68,15506.602337
94.161356,66,15506.790508
94.090595,66,15509.831278
93.822009,68,15510.021449
93.964834,67,15513.058214
93.892777,67,15513.247386
93.702728,68,15516.379237
93.705975,68,15516.761585
94.007468,66,15529.665332
93.871833,67,15529.861509
94.123811,66,15532.89427
94.050155,66,15533.08044
93.981777,67,15536.117204
94.01145,67,15536.305375
93.825175,68,15539.35415
93.864608,68,15539.545324
94.112646,66,15542.893373
93.772063,69,15555.863178
93.787193,68,15556.077374
94.087321,66,15559.11614
93.993171,67,15559.307314
93.951754,67,15562.34608
94.113265,66,15562.530247
94.147665,66,15565.567012
93.97291,67,15565.756184
94.039216,66,15568.873022
94.155395,66,15569.248363
93.957513,67,15582.169125
94.170971,66,15582.3613
94.166179,67,15585.406072
93.908833,68,15585.596244
93.886112,68,15588.632008
