#{"t_start": 1594138986.4252927, "env_id": "MountainCarContinuous-v0"}
r,l,t 
93.763624,66,14244.490448
93.927051,67,14247.544227
93.937825,66,14247.728395
93.818561,66,14250.772165
93.818682,69,14253.823943
93.989063,67,14254.011114
94.020525,69,14257.100927
93.889622,66,14257.471264
93.884944,66,14270.415047
93.855563,68,14270.621234
93.922673,67,14273.668008
93.86585,69,14273.861183
93.83702,66,14276.898949
93.949638,66,14277.084117
93.863959,67,14280.18494
93.923778,68,14280.377115
93.925119,67,14283.553006
93.99481,66,14283.926346
93.985435,67,14296.836098
93.913168,66,14297.026271
93.861053,66,14300.079049
93.925958,67,14300.264218
93.840227,69,14303.310991
93.903418,67,14303.499163
93.865809,67,14306.534926
94.059846,67,14309.585703
93.916216,68,14309.974057
93.910427,67,14322.917839
93.964324,66,14323.120023
93.801172,66,14326.179809
93.903555,67,14326.366979
93.966975,66,14329.418757
93.930881,67,14329.607929
93.952374,67,14332.760799
93.916194,66,14332.94797
93.931568,69,14336.10084
93.864365,69,14336.488192
93.823685,68,14349.378927
93.912775,67,14349.610137
93.948585,67,14352.661915
93.976501,66,14352.848084
93.978494,67,14355.898862
93.990729,67,14356.086032
93.768902,68,14359.138811
93.84392,68,14362.199597
93.853888,66,14362.577942
93.81083,67,14375.587784
93.656338,68,14375.788967
93.841046,67,14378.849753
93.662373,68,14379.041928
93.806353,67,14382.087701
93.846259,67,14382.286883
93.772816,69,14385.348669
93.889348,66,14385.53684
93.762326,66,14388.660684
93.781765,68,14389.049038
93.687995,68,14401.956788
93.899465,66,14402.148962
93.850378,67,14405.195736
93.605365,69,14405.392915
93.866949,67,14408.48473
93.813026,66,14408.669899
93.719866,69,14411.718674
93.932396,66,14411.91285
93.818847,66,14415.132781
93.91029,67,14428.075564
93.744694,67,14428.277747
93.837863,66,14431.322519
93.797245,67,14431.509689
93.785049,66,14434.56447
93.844699,66,14434.75064
93.598331,68,14437.788404
93.860798,66,14437.975576
93.962996,66,14441.101421
93.713822,67,14441.49678
93.713742,66,14454.341473
93.620573,68,14454.545659
93.828669,67,14457.603442
93.741654,68,14457.814635
93.880729,67,14460.860407
93.812794,68,14461.052582
93.983851,66,14464.093351
93.764996,68,14464.283524
93.723496,69,14467.512462
93.746049,68,14467.894811
93.716531,66,14480.664434
93.782595,66,14483.720216
93.816687,66,14483.908388
93.913319,66,14486.949155
93.835427,67,14487.136326
93.801907,67,14490.196111
93.663449,68,14490.387285
93.761272,66,14493.492112
93.73508,68,14493.878463
93.878302,66,14506.803228
93.719486,68,14507.008415
93.854904,67,14510.086217
93.725913,68,14510.279392
93.808286,67,14513.379215
93.665265,68,14513.57239
93.737002,68,14516.643185
93.957104,66,14516.829355
93.712027,68,14520.046283
93.865924,67,14520.429632
93.660767,68,14533.244298
93.930417,69,14533.446481
93.721519,68,14536.516277
93.729407,68,14539.592076
93.940619,66,14539.779246
93.729727,68,14542.853044
93.875851,66,14543.039214
93.939095,66,14546.138035
93.86563,67,14546.513376
93.760378,69,14559.434138
93.74219,68,14559.637323
93.846686,67,14562.685097
93.870984,67,14562.887281
93.76782,69,14565.934055
93.99356,67,14566.123228
93.899899,67,14569.156988
93.899414,67,14569.344159
93.808371,68,14572.539068
93.844238,67,14572.928422
93.824667,68,14585.719065
93.893529,67,14585.914243
93.994931,66,14588.947003
93.849236,69,14591.98677
93.749052,68,14592.177944
93.924122,66,14595.222716
94.034895,66,14595.408885
94.041629,66,14598.484686
93.919946,67,14598.862029
94.014353,66,14611.767777
93.978551,67,14611.966958
93.941183,68,14615.034753
94.017176,67,14615.223923
93.969459,67,14618.2747
93.940513,68,14618.465874
93.949876,68,14621.505641
94.024042,67,14621.693812
94.015123,67,14624.869704
94.100089,66,14625.240041
94.165856,67,14638.025679
94.117339,67,14638.218855
94.240135,70,14641.267631
93.92492,68,14644.317407
94.021296,66,14644.503576
94.077297,67,14647.537358
93.967897,67,14647.724508
93.926886,66,14650.83534
94.002083,67,14651.209681
93.930245,67,14664.115429
94.043128,66,14664.313609
93.976063,66,14667.377398
93.72911,68,14667.567571
93.856905,67,14670.610341
93.840123,69,14670.805519
93.788038,68,14673.864303
93.774808,68,14674.054476
93.732735,69,14677.357482
93.735259,68,14677.73983
93.904225,66,14690.565506
93.721929,68,14690.758681
93.919351,66,14693.824473
93.894553,66,14694.012644
93.815034,67,14697.048407
93.84426,67,14700.088174
93.844023,67,14700.276346
93.978122,66,14703.333128
93.618236,68,14703.71948
93.877258,66,14716.656256
93.630648,68,14716.863445
93.861856,66,14719.90121
93.860766,67,14720.089381
94.001167,66,14723.133152
93.781241,68,14723.324326
93.842516,67,14726.362091
93.726285,68,14726.552264
93.85909,68,14729.710139
93.706159,68,14730.096491
93.604951,69,14742.975214
93.849733,67,14743.170391
93.822997,67,14746.220168
93.890055,66,14746.405336
93.860734,66,14749.4411
93.992499,66,14749.626268
93.660216,68,14752.663032
93.963303,66,14755.719815
93.710379,68,14756.105166
94.007132,67,14769.175063
93.938166,66,14769.374246
93.734062,68,14772.418015
93.715598,68,14772.60919
93.966435,66,14775.645954
93.752599,68,14775.836127
94.022966,66,14778.865885
93.842824,68,14779.056058
93.981159,66,14782.18891
93.879921,68,14782.577264
93.924424,67,14795.478007
93.697776,68,14795.681191
93.928283,67,14798.720959
93.93751,67,14798.908129
93.676794,68,14801.947896
93.950575,67,14802.13807
93.686099,69,14805.191849
93.863815,66,14808.34572
93.946708,66,14808.723064
93.557579,69,14821.793962
93.92068,66,14821.98914
93.752506,67,14825.070945
93.90231,67,14825.259116
93.741495,68,14828.321904
93.927826,66,14828.509075
93.910335,67,14831.575866
93.691638,68,14831.769043
93.949032,66,14834.906899
93.775491,68,14835.289247
93.891699,68,14848.125932
93.960074,66,14848.323111
93.896241,67,14851.370886
93.969744,67,14851.559057
93.780796,68,14854.606831
93.654848,68,14854.797004
93.97854,66,14857.831767
93.767122,68,14858.02194
93.867144,68,14861.244874
93.914459,67,14874.187655
93.905293,66,14874.384835
93.783256,68,14877.437614
93.912037,66,14877.623784
93.968289,66,14880.659547
93.861291,67,14880.847718
93.903912,67,14883.88148
93.662599,68,14884.073655
93.665216,69,14887.198499
93.760037,68,14887.581848
93.669569,68,14900.452564
93.851196,68,14900.651745
93.912518,68,14903.696517
93.737093,68,14903.888692
94.053223,67,14906.928459
93.75101,68,14907.119633
94.12086,66,14910.147389
93.770094,69,14910.340565
93.807843,68,14913.570506
94.039374,66,14926.5273
94.185127,66,14926.722478
93.98055,67,14929.763246
93.856368,68,14929.954419
94.159917,66,14932.98718
94.152039,67,14933.178354
94.237351,67,14936.262161
94.176164,67,14936.448331
93.77134,69,14939.645241
94.065417,67,14940.025587
93.851312,68,14952.851262
94.048296,67,14953.050443
93.814278,68,14956.109228
94.010433,67,14956.296399
93.926427,67,14959.339168
93.854004,68,14959.530343
94.009682,68,14962.574113
93.896732,68,14962.765287
93.738625,68,14966.002234
93.900072,68,14979.022085
93.856919,68,14979.228273
94.06034,67,14982.278049
93.894236,68,14982.470225
94.065888,67,14985.517998
94.134665,66,14985.70617
93.841004,68,14988.745937
93.735052,68,14988.945118
94.076273,67,14992.087979
94.210793,66,14992.460318
94.147929,66,15005.312017
94.141644,67,15005.504192
94.085486,67,15008.560974
93.811467,68,15008.752148
94.114404,67,15011.790915
94.164186,67,15011.981087
93.740241,68,15015.019855
93.896902,68,15015.211029
94.071957,67,15018.433962
94.228486,66,15031.386752
93.913346,68,15031.586935
93.82261,68,15034.632707
94.134163,67,15034.820879
93.95903,68,15037.89868
94.063591,67,15038.085851
94.251992,66,15041.129621
93.770554,68,15041.320796
94.098983,67,15044.594776
94.36433,66,15044.965113
93.728867,68,15057.822817
93.893428,67,15058.019997
93.840898,68,15061.064768
94.294726,66,15061.248936
94.255043,67,15064.408812
94.422416,66,15064.593981
94.180409,67,15067.627742
94.133207,67,15067.815914
94.330111,66,15071.011823
94.259737,67,15071.390167
93.892207,68,15084.20183
93.773231,69,15087.264617
93.821363,69,15087.458794
93.972178,67,15090.510572
94.015676,67,15090.698744
94.098757,67,15093.743515
94.196007,67,15093.932687
94.200652,67,15097.040517
94.063912,67,15097.419862
94.304603,66,15110.294582
94.19953,66,15110.489759
94.134987,67,15113.551546
93.697505,68,15113.744722
93.649604,69,15116.803507
93.769308,68,15116.997684
94.35153,66,15120.036451
93.914089,68,15120.227624
94.15975,67,15123.450557
93.736254,68,15123.832905
94.30849,66,15136.595524
94.305441,66,15139.6463
94.290162,66,15139.832469
93.854549,68,15142.897259
94.152616,67,15143.089434
94.254571,66,15146.126199
93.814278,68,15146.316372
93.716154,68,15149.415193
93.738776,68,15149.798542
93.803908,69,15162.667256
94.232008,67,15162.862435
93.975816,68,15165.911209
94.287369,67,15166.09938
93.769684,69,15169.145153
94.244143,67,15169.336327
94.320963,66,15172.367086
94.199809,67,15172.556258
93.823693,68,15175.76618
93.796814,69,15176.153533
93.802509,68,15188.906141
94.009152,67,15191.970931
94.142897,67,15192.159102
93.609094,69,15195.272937
94.094569,67,15195.460107
93.688265,69,15198.507881
94.161124,66,15198.69205
93.70179,68,15201.808886
94.213647,66,15202.182226
94.111598,67,15215.183061
93.775446,68,15215.387246
93.977505,67,15218.431017
93.829063,68,15218.621191
94.136271,66,15221.649947
94.07786,67,15221.837117
94.22317,67,15224.887895
93.763324,69,15225.081072
93.900783,68,15228.290993
94.160798,66,15228.66133
94.108626,67,15241.41594
93.988388,67,15244.461713
94.063487,67,15244.650885
94.26096,66,15247.68865
94.087784,67,15247.876822
94.02328,67,15250.910583
94.197946,67,15251.099755
94.210099,66,15254.234609
94.101756,67,15254.613954
93.803363,69,15267.547728
94.179212,67,15267.743906
93.786854,69,15270.79068
94.226061,66,15270.97785
93.757936,69,15274.014615
94.158343,67,15274.203787
94.15889,67,15277.248558
94.320568,66,15277.444738
94.113452,67,15280.631638
94.123836,67,15281.00698
94.225856,66,15293.829652
94.18515,67,15294.025831
93.852714,68,15297.068601
93.694827,69,15300.128386
94.042193,67,15300.315556
94.256583,66,15303.348317
94.189252,67,15303.536488
94.233542,66,15306.626301
94.228336,66,15306.997639
93.681689,69,15319.88537
93.790054,68,15320.079547
93.682713,68,15323.115311
93.966398,67,15323.303482
94.135141,66,15326.392293
94.017692,67,15326.584468
94.186723,66,15329.621233
94.059671,67,15329.809404
93.82883,68,15332.984294
93.772002,68,15333.36464
93.971642,67,15346.16229
93.902541,68,15346.356467
93.854636,68,15349.397234
94.229478,66,15352.428994
93.902516,68,15352.619167
94.166211,66,15355.699972
93.992596,68,15355.89515
93.911935,68,15359.009985
93.780645,68,15359.393334
94.242422,66,15372.278063
93.852153,68,15372.477244
94.151356,66,15375.514008
94.023269,67,15375.70218
94.208478,66,15378.734942
94.077782,66,15378.919108
93.763346,68,15381.953871
93.965258,67,15382.142042
93.537718,68,15385.305922
93.904097,67,15385.684266
94.105001,66,15398.494928
94.038793,66,15398.685101
94.045294,66,15401.722867
93.773172,68,15401.915041
94.037301,66,15404.948803
93.642544,68,15407.992573
93.723066,68,15408.182747
93.738168,68,15411.280566
93.854685,67,15411.65791
94.04132,67,15424.692776
93.849068,67,15424.891957
93.9434,66,15427.928721
93.90124,68,15428.119895
93.840889,68,15431.166669
93.972804,67,15431.353839
93.72145,68,15434.39761
94.015909,67,15434.585781
94.064714,66,15437.757669
93.992504,67,15438.136013
94.089028,67,15451.038758
93.851142,67,15451.230933
94.029485,66,15454.274704
94.066511,66,15454.459872
93.825444,67,15457.503644
93.764739,68,15457.694817
93.743684,68,15460.822664
94.141467,66,15463.922486
93.756237,68,15464.305835
93.676491,68,15477.24161
93.9184,67,15477.439791
93.962728,67,15480.483561
94.123833,66,15480.667729
93.795637,68,15483.709498
94.081943,66,15483.895668
93.995911,66,15486.921422
93.657987,68,15487.112596
94.043904,66,15490.233437
93.923735,67,15490.615784
93.975558,67,15503.492508
94.054468,66,15503.682679
93.734039,68,15506.734458
93.810903,68,15506.927634
94.0011,66,15509.968401
94.077237,66,15510.152569
94.051807,66,15513.186331
93.851626,68,15513.378505
93.989424,66,15516.581421
93.878977,67,15516.956763
94.006193,66,15529.791446
93.776101,68,15532.834216
93.764019,68,15533.02539
94.076248,66,15536.060154
93.779268,69,15536.254329
93.879867,69,15539.306107
94.03608,66,15539.491275
94.00023,66,15542.733227
94.078068,67,15543.112572
93.910921,67,15556.004307
93.795344,69,15556.211496
93.980991,67,15559.251263
93.99981,67,15559.443438
93.848358,68,15562.483205
93.839612,68,15562.672378
93.829993,69,15565.717149
93.881558,69,15565.913327
93.913226,67,15569.14527
93.837345,68,15582.141099
93.842173,68,15582.342283
94.074736,66,15585.385052
94.06322,67,15585.573224
93.940285,68,15588.609988
94.179858,66,15588.794156
93.880864,68,15591.835924
93.832979,68,15592.026098
93.950129,68,15595.152945
93.909925,68,15595.539296
94.094144,66,15608.391996
94.080504,67,15608.592178
94.087694,67,15611.723027
94.073141,66,15611.908196
94.059471,67,15614.949965
94.156492,66,15615.138136
94.025744,67,15618.177904
93.971897,66,15618.362071
93.972383,67,15621.557981
93.844727,69,15621.954341
93.890219,67,15634.813048
93.991421,67,15637.854815
93.969664,67,15638.043987
93.986221,67,15641.084756
93.983524,66,15641.270925
93.969128,67,15644.308691
94.016538,66,15644.493859
93.92139,67,15647.587675
94.135976,66,15647.965019
94.116023,66,15660.887783
93.925624,67,15661.087965
93.83625,67,15664.137741
93.793023,68,15664.329916
93.867462,67,15667.36668
93.805509,69,15667.564861
93.994405,67,15670.608631
93.926505,66,15670.795802
93.711328,67,15673.9797
93.671942,69,15674.369054
94.022302,66,15687.345867
93.905244,66,15687.539043
94.021909,66,15690.571804
93.630926,68,15693.612571
93.69213,69,15693.806748
93.883933,67,15696.846515
93.648093,69,15697.03869
93.617022,68,15700.127502
93.931156,66,15700.507848
93.71575,67,15713.794944
93.650672,68,15714.004133
93.601861,69,15717.052909
93.759095,67,15717.242081
93.826519,67,15720.290856
93.715104,68,15720.484032
93.590698,68,15723.54682
93.878113,67,15723.740996
93.872462,66,15726.917889
93.782752,67,15727.295232
93.954528,66,15740.089879
93.626263,68,15740.28906
93.709688,68,15743.332831
93.912402,66,15746.369595
93.909409,66,15746.556766
