#{"t_start": 1600275589.1283312, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2178.519923,1000,23853.917731
2159.741916,1000,23861.756863
2143.995456,1000,23866.098814
2025.388642,1000,23873.87489
1942.811872,1000,23878.231854
2100.875106,1000,23885.98691
2144.530168,1000,23890.345876
2155.919307,1000,23898.120951
2114.926708,1000,23902.391837
2124.852069,1000,23910.164909
2098.710327,1000,23914.519872
2170.66626,1000,23922.317967
2101.429441,1000,23926.608871
2139.175187,1000,23934.336904
2141.141318,1000,23938.617799
2116.299584,1000,23946.371855
2102.444301,1000,23950.644742
2130.574947,1000,23958.381782
2146.471322,1000,23962.668682
2121.344052,1000,23967.003627
2086.81979,1000,23974.68962
2148.268723,1000,23978.930479
2094.335463,1000,23986.695544
2159.798507,1000,23991.018477
2114.97573,1000,23998.819575
2179.607698,1000,24003.106476
2084.842116,1000,24010.819494
2095.4188,1000,24015.13342
2188.885793,1000,24022.903489
2134.756683,1000,24027.185385
2094.022902,1000,24057.863299
2186.976559,1000,24062.130182
2139.340346,1000,24069.83319
1946.750832,1000,24074.116088
2125.80829,1000,24081.930197
2114.603838,1000,24086.224104
2123.855508,1000,24094.078251
2048.630871,1000,24098.428209
2097.372706,1000,24106.18927
2132.643364,1000,24110.502195
2159.743685,1000,24118.296287
2135.639531,1000,24122.596199
2096.226237,1000,24130.460354
2071.760179,1000,24134.791295
2107.449268,1000,24142.782567
2154.375623,1000,24147.07247
2077.102273,1000,24154.863559
2143.950324,1000,24159.175482
2071.371669,1000,24166.93254
2111.605913,1000,24171.222444
2108.250964,1000,24178.954479
2141.568308,1000,24183.260397
2134.761239,1000,24191.035471
2125.093746,1000,24195.322372
2087.165969,1000,24203.092442
2086.062311,1000,24207.421381
2031.539588,1000,24215.181442
2023.014649,1000,24219.483356
2127.726585,1000,24227.229404
2093.690085,1000,24231.510299
2067.82857,1000,24239.590652
2118.537072,1000,24244.025687
2175.075169,1000,24248.331604
2076.666078,1000,24256.122694
1988.261625,1000,24260.388575
2132.834659,1000,24268.16465
1990.597598,1000,24272.489586
2121.699713,1000,24280.224624
2109.833906,1000,24284.472489
2075.310423,1000,24292.262577
2138.085839,1000,24296.516448
2127.048779,1000,24304.258492
2111.437947,1000,24308.512362
2063.979489,1000,24316.288438
2136.679858,1000,24320.539306
2154.924128,1000,24328.280349
2076.110221,1000,24332.518205
1963.860394,1000,24340.241232
2151.619003,1000,24344.485094
2129.305405,1000,24352.150068
2150.754947,1000,24356.422956
2079.917217,1000,24364.154991
2101.983452,1000,24368.418871
2101.674358,1000,24376.190943
2005.994927,1000,24380.489855
2074.152744,1000,24388.294956
2082.709074,1000,24392.584859
2030.643009,1000,24400.321899
2138.119952,1000,24404.647836
2142.81079,1000,24412.406896
2097.074938,1000,24416.751849
2118.844235,1000,24424.503902
2087.493504,1000,24428.799811
2106.857626,1000,24436.527843
2115.615014,1000,24440.831759
2178.626209,1000,24448.53677
2112.940845,1000,24452.796646
2158.382011,1000,24460.501656
2097.03798,1000,24464.786555
2130.001629,1000,24472.526598
2071.462997,1000,24476.84753
2063.487141,1000,24484.575561
2132.710779,1000,24488.855456
2079.182656,1000,24496.640539
1992.179419,1000,24500.990497
2165.643671,1000,24505.312429
2112.99577,1000,24513.131544
2097.042214,1000,24517.371402
2157.990864,1000,24525.11745
2128.474575,1000,24529.375324
2125.435211,1000,24537.185431
2059.817051,1000,24541.532386
2170.00972,1000,24549.264421
2130.038027,1000,24553.588355
2048.04553,1000,24561.395459
2072.785195,1000,24565.735408
2143.67642,1000,24573.424404
2074.823626,1000,24577.707301
2158.464428,1000,24585.463359
2109.015006,1000,24589.763271
2081.677053,1000,24597.446261
2097.504037,1000,24601.770196
2110.925674,1000,24609.482213
2187.257938,1000,24613.715064
2076.667167,1000,24621.489138
1928.389837,1000,24625.775037
2037.400694,1000,24633.494061
2109.958593,1000,24637.796976
2087.936974,1000,24645.584061
2140.14052,1000,24649.880971
2135.572928,1000,24657.825199
2114.783998,1000,24662.103092
2044.534584,1000,24692.53278
2145.453684,1000,24696.774642
1990.126637,1000,24704.515683
1975.718697,1000,24708.775559
2094.457715,1000,24716.528614
1984.431014,1000,24720.796497
2072.389479,1000,24728.583582
2089.277077,1000,24732.871484
2048.144452,1000,24740.669579
2114.271645,1000,24744.937462
2050.981982,1000,24752.692519
2138.012181,1000,24756.961403
2149.742962,1000,24764.734476
2143.67454,1000,24769.001358
2131.370591,1000,24776.808461
2107.796882,1000,24781.072341
2101.536526,1000,24785.336221
2066.324527,1000,24793.102287
2178.468219,1000,24797.338141
2091.245463,1000,24804.998111
2152.319961,1000,24809.266995
2030.590577,1000,24817.023053
2164.367276,1000,24821.347988
2196.076812,1000,24829.147085
2106.780871,1000,24833.430982
1962.574469,1000,24841.239086
2154.374303,1000,24845.488953
2106.636763,1000,24853.326085
2105.803508,1000,24857.631001
2144.999297,1000,24865.416085
2163.415294,1000,24869.832103
2096.7498,1000,24877.552127
2137.31358,1000,24881.845034
2148.965156,1000,24889.603092
2131.278519,1000,24893.870975
2121.297024,1000,24901.567979
2159.349525,1000,24905.830858
2128.316808,1000,24913.513849
2114.835863,1000,24917.752706
2067.321091,1000,24925.466724
2126.332858,1000,24929.681559
2051.999006,1000,24937.490665
2104.99998,1000,24941.708503
2056.830342,1000,24949.430529
2117.951798,1000,24953.639359
2071.83936,1000,24961.329356
2100.038558,1000,24965.582225
2050.063146,1000,24973.348292
2155.870664,1000,24977.609169
2118.134252,1000,24985.402259
2165.188863,1000,24989.664137
2151.715849,1000,24997.487255
2117.253524,1000,25001.710098
2170.440523,1000,25009.448138
2175.606404,1000,25013.683993
2148.637575,1000,25021.486092
2093.28535,1000,25025.72395
2194.243577,1000,25033.458986
2155.925263,1000,25037.730873
2068.857516,1000,25042.033788
2145.488113,1000,25049.885933
2218.148821,1000,25054.169831
2195.004211,1000,25061.952912
2084.724758,1000,25066.265836
2078.295806,1000,25074.045915
2126.578516,1000,25078.344827
2162.109549,1000,25086.208983
2187.355976,1000,25090.490879
2166.09262,1000,25098.382059
2103.668196,1000,25102.655947
2129.415461,1000,25110.473061
2118.365894,1000,25114.767968
2128.084311,1000,25122.572069
2112.210614,1000,25126.825939
2092.295752,1000,25134.565982
2175.008044,1000,25138.810845
2140.564503,1000,25146.588922
2106.228835,1000,25150.866815
2108.710653,1000,25158.68793
2099.504287,1000,25163.150992
2141.981727,1000,25170.866011
2177.409965,1000,25175.137898
2141.113885,1000,25182.858924
2136.976412,1000,25187.106789
2135.658829,1000,25194.828815
2154.236986,1000,25199.067672
2198.275752,1000,25206.780689
2162.033349,1000,25211.028555
2162.902798,1000,25219.015822
2144.207059,1000,25223.388802
2206.05513,1000,25231.131847
2097.718491,1000,25235.356691
2080.207349,1000,25243.121756
2116.861683,1000,25247.395645
2215.584404,1000,25255.164714
2018.364715,1000,25259.395564
2146.078361,1000,25267.090566
1991.306489,1000,25271.342434
2121.987063,1000,25279.109501
2192.616447,1000,25283.406411
2135.451235,1000,25287.701319
2096.897802,1000,25295.457376
2168.727448,1000,25299.700237
2136.639432,1000,25330.072872
2173.498836,1000,25334.391802
2183.012945,1000,25342.144856
2045.227353,1000,25346.373704
2174.519909,1000,25354.35897
2122.870745,1000,25358.587818
2134.478281,1000,25366.297833
2166.071878,1000,25370.541695
2138.936685,1000,25378.268726
2098.70874,1000,25382.589657
2170.83498,1000,25390.265642
2132.059554,1000,25394.542533
2082.897313,1000,25402.288581
2148.695412,1000,25406.505418
2099.329925,1000,25414.229446
2062.969554,1000,25418.45429
2142.344302,1000,25426.111257
2159.898037,1000,25430.382143
2075.277799,1000,25438.17123
2126.015828,1000,25442.40208
2031.657773,1000,25450.167145
2171.284585,1000,25454.424019
2168.92099,1000,25462.177073
2144.490363,1000,25466.421935
2147.376635,1000,25474.127947
1989.158295,1000,25478.401836
2135.600364,1000,25486.119859
2067.303536,1000,25490.435785
2125.833648,1000,25498.128785
2095.405257,1000,25502.382656
2125.649032,1000,25510.037621
2141.025054,1000,25514.281482
2030.189584,1000,25521.988495
2128.699399,1000,25526.282402
2090.95521,1000,25533.968395
2074.340995,1000,25538.242284
2172.427023,1000,25545.956303
2140.400367,1000,25550.247207
2153.399579,1000,25557.949215
2084.208958,1000,25562.176061
2107.981602,1000,25566.497994
2081.627509,1000,25574.212013
2127.90266,1000,25578.430851
2146.559458,1000,25586.210931
2092.48429,1000,25590.477813
2136.269301,1000,25598.166809
2132.403025,1000,25602.367631
2157.824533,1000,25610.079648
2031.316806,1000,25614.380562
2129.854448,1000,25622.084572
2137.114054,1000,25626.352455
2087.220118,1000,25634.016429
2086.22107,1000,25638.285313
2079.467968,1000,25646.067393
1925.099027,1000,25650.340281
2167.05605,1000,25658.081324
2111.510754,1000,25662.3412
2059.617297,1000,25670.079242
2061.045212,1000,25674.343121
1953.431294,1000,25682.10118
2126.710149,1000,25686.388081
2190.809782,1000,25694.119115
2153.092171,1000,25698.395006
2158.793891,1000,25706.062983
2168.736486,1000,25710.310848
2129.912573,1000,25718.022865
2187.238135,1000,25722.294752
2116.389555,1000,25730.01878
2119.302152,1000,25734.329703
2126.734516,1000,25742.100773
2049.922342,1000,25746.399685
2150.101222,1000,25754.107698
2053.298411,1000,25758.32954
2114.063138,1000,25766.072585
2203.335502,1000,25770.305436
2153.209871,1000,25777.989428
2194.41124,1000,25782.208267
2121.090287,1000,25789.950311
2112.187609,1000,25794.234209
2196.34574,1000,25801.891176
2147.154107,1000,25806.168067
2143.555094,1000,25813.878083
2154.304435,1000,25818.152972
2130.429207,1000,25822.390828
1982.368152,1000,25830.126868
2098.867325,1000,25834.38274
2188.963829,1000,25842.115776
2097.31385,1000,25846.371648
2125.274944,1000,25854.100681
2109.317388,1000,25858.357554
2162.371897,1000,25866.053557
2091.657626,1000,25870.317437
2133.025499,1000,25878.043467
2068.645884,1000,25882.295335
2105.977703,1000,25890.040382
2151.523519,1000,25894.290249
2124.772733,1000,25902.089346
2120.987657,1000,25906.302179
2127.291657,1000,25914.006189
2064.208779,1000,25918.247047
2065.975019,1000,25926.034132
2130.309681,1000,25930.284
2111.760878,1000,25960.723697
2085.112001,1000,25964.938532
2108.269907,1000,25972.736627
2118.534698,1000,25976.955466
2039.931139,1000,25984.622442
2125.491304,1000,25988.914347
2092.906806,1000,25996.684417
1930.45255,1000,26000.926276
2058.940815,1000,26008.701351
2006.315622,1000,26013.000262
2027.993896,1000,26020.759322
2073.989123,1000,26025.035213
2086.501274,1000,26032.816293
2140.547584,1000,26037.081173
2065.854569,1000,26044.843236
2116.878427,1000,26049.152157
2012.540356,1000,26056.929233
2125.758208,1000,26061.239155
2010.90291,1000,26069.126332
2136.639028,1000,26073.453268
2114.353128,1000,26081.174294
2189.142265,1000,26085.444179
2179.58106,1000,26093.176214
2076.282831,1000,26097.431085
2146.871484,1000,26101.670943
2142.238831,1000,26109.40398
1994.829163,1000,26113.732918
2137.751765,1000,26121.418911
2041.897184,1000,26125.642755
2097.536132,1000,26133.387802
2131.154298,1000,26137.669698
2124.420791,1000,26145.362698
2048.664714,1000,26149.613566
2120.380232,1000,26157.335592
2100.24099,1000,26161.580455
2147.344538,1000,26169.260443
2034.489527,1000,26173.521319
2044.409739,1000,26181.202308
2114.872201,1000,26185.420146
2150.414438,1000,26193.076112
2133.924649,1000,26197.30496
2134.474549,1000,26205.062018
2132.845913,1000,26209.329901
2133.586758,1000,26217.047924
2064.57251,1000,26221.343833
2050.657939,1000,26229.025822
2179.175972,1000,26233.280694
2119.159649,1000,26240.900628
2054.268857,1000,26245.137483
2181.485585,1000,26252.8505
1842.325409,1000,26257.12539
2157.391391,1000,26264.790365
2145.55331,1000,26269.07226
2073.353018,1000,26276.733232
2156.707645,1000,26281.059167
2103.652989,1000,26288.762176
2158.213994,1000,26293.049077
2082.235484,1000,26300.728064
2099.171711,1000,26305.003954
2088.755784,1000,26312.717973
2055.604648,1000,26317.003873
2053.92697,1000,26324.762933
2157.438329,1000,26329.026813
2172.660223,1000,26336.810895
2138.706183,1000,26341.051754
2019.533118,1000,26348.712724
2119.340702,1000,26352.968597
2001.763272,1000,26357.149401
2176.149145,1000,26364.931482
1991.947667,1000,26369.189356
2145.396366,1000,26376.888361
2100.539421,1000,26381.172259
2121.932787,1000,26388.861255
2169.568358,1000,26393.185213
2074.257119,1000,26400.850164
2131.294601,1000,26405.097028
2057.795604,1000,26412.830065
2142.826454,1000,26417.078931
2181.622063,1000,26424.812968
2054.428174,1000,26429.060833
2152.5226,1000,26436.780857
2157.233607,1000,26441.117804
2185.208916,1000,26448.814807
2093.3567,1000,26453.069678
2210.544012,1000,26460.744661
2169.425899,1000,26465.05158
2116.02291,1000,26472.727565
2116.909611,1000,26476.943401
2025.794298,1000,26484.708466
2135.177862,1000,26488.920298
2135.473954,1000,26496.63732
2176.072061,1000,26500.863165
2141.865847,1000,26508.593198
2162.542614,1000,26512.831055
2135.889783,1000,26520.479013
2143.772057,1000,26524.770919
2168.869075,1000,26532.482936
2108.158621,1000,26536.733804
2191.598391,1000,26544.416794
2105.3554,1000,26548.640638
2111.59569,1000,26556.353655
2097.476254,1000,26560.59051
2070.962303,1000,26591.174338
2129.036634,1000,26595.476253
2222.040806,1000,26603.235313
2069.720919,1000,26607.501194
2135.967803,1000,26615.186187
2130.620712,1000,26619.412032
2160.183861,1000,26627.144067
2119.486356,1000,26631.42296
2144.419611,1000,26635.67583
2115.852849,1000,26643.372834
2158.942537,1000,26647.644721
2041.915361,1000,26655.338721
2117.656175,1000,26659.588588
2176.575673,1000,26667.319623
2168.062037,1000,26671.546468
2162.711821,1000,26679.342562
2122.678008,1000,26683.645477
2119.673748,1000,26691.349487
2171.638808,1000,26695.636388
2099.728376,1000,26703.406457
2123.764559,1000,26707.627298
2142.119095,1000,26715.297277
2118.873318,1000,26719.530129
2138.644858,1000,26727.231136
2112.732956,1000,26731.471996
2132.40146,1000,26739.201027
2141.248804,1000,26743.456899
2102.842073,1000,26751.169917
2060.027296,1000,26755.460821
2108.400391,1000,26763.219881
2157.344824,1000,26767.451731
2043.88166,1000,26775.139727
2136.549211,1000,26779.430631
2114.353508,1000,26787.194696
2130.60557,1000,26791.443562
2126.085057,1000,26799.24466
1871.662043,1000,26803.461497
2166.442656,1000,26811.155498
2127.546075,1000,26815.397357
2161.374482,1000,26823.152414
2151.364253,1000,26827.494364
2129.03227,1000,26835.305471
1987.052865,1000,26839.517304
2142.442414,1000,26847.307392
2178.712343,1000,26851.606303
2134.552597,1000,26859.330332
2196.72744,1000,26863.635248
2132.013782,1000,26871.466374
2145.510529,1000,26875.7813
2013.181822,1000,26880.002141
2140.609018,1000,26887.630082
2144.11603,1000,26891.863934
2135.773518,1000,26899.576952
2147.454564,1000,26903.93892
2145.28489,1000,26911.671957
2021.005755,1000,26915.945846
2156.255034,1000,26923.606816
2154.624465,1000,26927.883708
2109.678576,1000,26935.563696
2153.830728,1000,26939.872616
2161.582578,1000,26947.585635
2142.151188,1000,26951.861525
2085.949142,1000,26959.592559
2205.298681,1000,26963.844428
2102.25011,1000,26971.735608
2153.43836,1000,26975.999488
2125.032561,1000,26983.744535
2168.317105,1000,26987.963374
2136.249706,1000,26995.615336
2137.436517,1000,26999.878215
2129.374442,1000,27007.63127
2174.816639,1000,27011.887142
2069.082884,1000,27019.592152
2106.687301,1000,27023.899071
2149.515736,1000,27031.609087
2098.763938,1000,27035.873967
2141.402334,1000,27043.538941
2073.780102,1000,27047.802821
2147.032408,1000,27055.586904
2134.194987,1000,27059.842776
2150.229827,1000,27067.536777
2157.46915,1000,27071.768628
2133.333144,1000,27079.386559
2115.253244,1000,27083.65244
1990.614606,1000,27091.37747
2115.034103,1000,27095.694397
2165.27347,1000,27103.510509
2137.472366,1000,27107.735353
2096.240492,1000,27115.40333
2116.625489,1000,27119.698238
2152.794237,1000,27127.468308
2177.835749,1000,27131.668129
2161.81045,1000,27135.977052
2188.113982,1000,27143.724099
2075.706998,1000,27147.975968
2149.004956,1000,27155.684982
2078.204251,1000,27159.960873
2173.122076,1000,27167.623845
2119.977616,1000,27171.859699
2115.857006,1000,27179.529678
2031.069631,1000,27183.786552
2172.568483,1000,27191.540607
2120.584325,1000,27195.879555
2061.655658,1000,27226.253191
2147.320739,1000,27230.482039
2143.339999,1000,27238.200062
2124.808583,1000,27242.452932
2120.286632,1000,27250.207988
2096.874554,1000,27254.447846
2163.691099,1000,27262.141847
2130.644904,1000,27266.372696
2056.70239,1000,27274.139763
2175.42657,1000,27278.388629
2152.118028,1000,27286.094641
2143.843367,1000,27290.334499
2098.916693,1000,27298.032503
2170.255293,1000,27302.322407
2116.788881,1000,27310.002395
2148.559182,1000,27314.293299
2111.063978,1000,27321.968282
2164.372674,1000,27326.306229
2106.524928,1000,27334.030257
2123.865526,1000,27338.272117
2133.906846,1000,27345.913069
1975.076396,1000,27350.226995
2129.366923,1000,27357.898975
2178.940028,1000,27362.112809
2106.148805,1000,27369.776783
2135.436219,1000,27374.091709
2127.528356,1000,27381.793717
2101.096992,1000,27386.098634
2163.950997,1000,27393.806647
2103.800962,1000,27398.069525
2144.586504,1000,27405.871625
2070.673877,1000,27410.191556
2127.139327,1000,27414.408392
2069.400684,1000,27422.205487
2178.201103,1000,27426.420322
2143.837116,1000,27434.211411
2122.87108,1000,27438.45227
2044.980909,1000,27446.25537
2121.043228,1000,27450.499231
2111.94016,1000,27458.277308
2094.739308,1000,27462.465119
2094.213439,1000,27470.171131
2137.042132,1000,27474.506075
2172.137145,1000,27482.229102
2150.322271,1000,27486.537022
2089.430658,1000,27494.229021
2163.149009,1000,27498.465876
2103.394649,1000,27506.206919
2169.677059,1000,27510.43877
2072.706576,1000,27518.209841
2104.368868,1000,27522.513757
2166.055422,1000,27530.238786
2172.508882,1000,27534.472638
2080.66142,1000,27542.225693
2167.306485,1000,27546.484567
2150.98315,1000,27554.253637
2120.013006,1000,27558.57657
2080.565731,1000,27566.409697
2151.139643,1000,27570.704605
2153.609322,1000,27578.452655
2199.956752,1000,27582.682504
2166.221249,1000,27590.422546
2118.236003,1000,27594.649392
2094.33184,1000,27602.403448
2090.813396,1000,27606.651313
2176.079036,1000,27614.387352
2174.749178,1000,27618.685262
2123.576914,1000,27626.400282
2129.116663,1000,27630.69519
2097.747389,1000,27638.419218
2081.956951,1000,27642.671087
2031.974252,1000,27650.420138
2117.462781,1000,27654.680014
2150.900112,1000,27662.404042
2024.826654,1000,27666.630888
2127.753088,1000,27670.843721
2130.365958,1000,27678.619796
2082.135059,1000,27682.847643
2168.307104,1000,27690.536639
2023.34229,1000,27694.748472
2007.916136,1000,27702.460489
2163.867305,1000,27706.688336
2137.500666,1000,27714.360317
2051.990962,1000,27718.707272
2133.030983,1000,27726.53139
2152.668216,1000,27730.881349
2138.475132,1000,27738.646414
2131.60549,1000,27742.888274
2169.718436,1000,27750.593285
2146.158007,1000,27754.876181
2081.084495,1000,27762.618226
2131.072373,1000,27766.863088
2166.030098,1000,27774.601129
2104.114674,1000,27778.878021
2083.470578,1000,27786.665106
2127.728443,1000,27790.997048
2180.974335,1000,27798.670029
2106.062754,1000,27802.959933
2101.336274,1000,27810.732004
2132.058447,1000,27815.026912
2088.957219,1000,27822.764953
2158.274302,1000,27827.028833
2156.107294,1000,27857.494553
2057.365542,1000,27861.790462
2023.129054,1000,27869.575545
2157.649926,1000,27874.012583
2183.316831,1000,27881.737612
1957.860578,1000,27885.966459
2141.391831,1000,27893.757548
2130.658734,1000,27897.994404
2124.023876,1000,27905.73845
1988.024164,1000,27910.042366
2124.778014,1000,27917.875494
2209.126913,1000,27922.120355
2079.170056,1000,27929.850389
2049.909987,1000,27934.106262
2161.781073,1000,27941.866322
2154.910837,1000,27946.157227
2097.609851,1000,27950.431116
2134.60965,1000,27958.193178
2099.703435,1000,27962.499096
2152.450034,1000,27970.256154
2156.378579,1000,27974.508023
2071.423554,1000,27982.247064
2157.672643,1000,27986.500935
2121.620578,1000,27994.235973
2152.083963,1000,27998.476832
2117.766884,1000,28006.213871
2161.155336,1000,28010.445722
2146.207859,1000,28018.23481
2066.248929,1000,28022.528717
2135.931209,1000,28030.271762
2103.955715,1000,28034.52363
2140.109986,1000,28042.340743
2115.450414,1000,28046.628644
2116.32601,1000,28054.434747
2160.110189,1000,28058.6686
2148.910426,1000,28066.465694
2090.899344,1000,28070.774615
2193.587565,1000,28078.47362
2109.771579,1000,28082.752514
2086.20787,1000,28090.5406
2107.514632,1000,28094.797473
2139.431975,1000,28102.50849
2089.574897,1000,28106.776373
2155.025793,1000,28114.535433
2126.192742,1000,28118.800313
2185.239304,1000,28126.549364
2177.140475,1000,28130.782216
2167.105828,1000,28138.530265
2131.828705,1000,28142.801151
2134.994413,1000,28150.517172
2039.946839,1000,28154.816084
2137.567922,1000,28162.556126
2072.805278,1000,28166.799988
2125.931943,1000,28174.538029
2153.265225,1000,28178.866967
2160.447036,1000,28186.582988
2157.292897,1000,28190.829852
2195.638032,1000,28198.596919
2157.953271,1000,28202.874812
2166.472577,1000,28207.129683
2108.754518,1000,28214.831691
2064.86572,1000,28219.084561
2103.11154,1000,28226.801583
2132.143909,1000,28231.05245
2049.612536,1000,28238.874568
2044.669828,1000,28243.127438
2175.636534,1000,28250.824441
2140.440142,1000,28255.379586
2162.487097,1000,28263.067581
2187.159114,1000,28267.338467
2035.302762,1000,28275.017454
2133.346673,1000,28279.309359
2153.885914,1000,28286.99235
2113.16125,1000,28291.20218
2090.315999,1000,28299.004279
2121.55672,1000,28303.231126
2161.205866,1000,28311.009202
2153.85013,1000,28315.259069
2113.421302,1000,28322.999112
2103.07145,1000,28327.310035
2105.297749,1000,28335.078103
2133.925742,1000,28339.287933
2171.290309,1000,28347.013963
2125.921454,1000,28351.335895
2113.271315,1000,28359.146002
1942.615164,1000,28363.417889
2125.893645,1000,28371.164938
2129.979234,1000,28375.469855
2145.388596,1000,28383.215903
2089.205905,1000,28387.491794
2061.514097,1000,28395.406996
2165.246561,1000,28399.714916
2121.21022,1000,28407.486987
2144.352562,1000,28411.72184
2182.571962,1000,28419.405832
2178.730916,1000,28423.653697
2140.055689,1000,28431.391738
2162.250045,1000,28435.617582
2201.981097,1000,28443.361629
2106.766658,1000,28447.591478
2169.995722,1000,28451.831336
2142.664712,1000,28459.500313
2122.731546,1000,28463.80423
2099.222314,1000,28494.331005
2138.446813,1000,28498.616905
2112.88321,1000,28506.355947
2162.937543,1000,28510.657861
2176.217188,1000,28518.353864
2042.754417,1000,28522.655778
2105.493942,1000,28530.422845
2130.990837,1000,28534.85688
1967.681461,1000,28542.680999
2144.894888,1000,28546.94688
2142.415178,1000,28554.73897
2100.959723,1000,28558.971821
2069.93714,1000,28566.765913
2088.995476,1000,28570.97174
2095.633836,1000,28578.654731
2130.276469,1000,28582.927619
1958.363922,1000,28590.933904
2080.426032,1000,28595.373944
2077.484502,1000,28603.133004
2065.295548,1000,28607.495973
2115.652819,1000,28615.398164
2123.72949,1000,28620.152489
2131.475355,1000,28628.073697
2064.260966,1000,28632.359597
2108.912112,1000,28640.050595
2026.55714,1000,28644.388542
1997.879599,1000,28652.182634
2118.852886,1000,28656.495558
2130.597272,1000,28664.284645
2042.130529,1000,28668.592565
2118.858635,1000,28676.398667
2063.683143,1000,28680.761637
2117.322983,1000,28688.58976
2077.055233,1000,28692.915696
2008.94332,1000,28700.590679
2193.536146,1000,28704.88859
2059.384895,1000,28712.598606
2062.809353,1000,28716.908527
2161.576191,1000,28724.629552
2088.306956,1000,28728.893432
2128.068468,1000,28733.154309
2107.694649,1000,28740.998446
2071.394815,1000,28745.295356
2126.377888,1000,28753.029393
2153.231997,1000,28757.318296
2188.982956,1000,28765.08236
2040.12895,1000,28769.365257
2083.202337,1000,28777.382552
2001.550691,1000,28781.592382
2047.838567,1000,28789.396483
2119.183944,1000,28793.640345
2121.499321,1000,28801.387394
2124.349383,1000,28805.66929
2162.676775,1000,28813.375301
2137.644686,1000,28817.734268
2058.650318,1000,28825.651472
2137.843507,1000,28829.977407
2107.379701,1000,28837.723455
2151.665331,1000,28841.959309
2119.995895,1000,28849.750399
2133.602912,1000,28854.000266
2118.927467,1000,28861.728297
2146.343423,1000,28865.971158
2137.590761,1000,28873.722211
2140.378611,1000,28877.982086
2103.682651,1000,28885.757161
2004.722512,1000,28890.00903
2120.294444,1000,28897.735059
2086.676789,1000,28902.009949
2122.986488,1000,28909.769009
2059.850515,1000,28914.07793
2074.729385,1000,28921.835989
2070.867983,1000,28926.103872
2118.048939,1000,28933.922987
2097.614589,1000,28938.232908
2112.694911,1000,28946.011986
2017.610029,1000,28950.258851
2093.717944,1000,28958.322187
2125.332428,1000,28962.612091
2079.411674,1000,28970.352133
2084.049444,1000,28974.586987
2088.352138,1000,28982.385082
2085.919601,1000,28986.684994
2129.708844,1000,28990.93386
2112.534132,1000,28998.743967
2129.954768,1000,29003.008847
2039.802774,1000,29010.742885
2114.602015,1000,29015.007765
1981.432522,1000,29022.801857
2085.638571,1000,29027.078748
2051.353303,1000,29034.826798
2026.884513,1000,29039.098685
2081.232301,1000,29046.798692
1945.161448,1000,29051.070579
2087.895165,1000,29058.834643
2167.055554,1000,29063.101525
2045.763929,1000,29070.802532
2105.690641,1000,29075.116458
2149.498786,1000,29082.849494
2135.976178,1000,29087.16442
2143.590223,1000,29094.927483
2137.546852,1000,29099.218388
2074.973046,1000,29132.737887
2048.939108,1000,29137.040802
2113.525227,1000,29144.810872
2138.357066,1000,29149.087764
2049.002908,1000,29156.824803
2116.502645,1000,29161.058656
2107.96709,1000,29168.749654
2052.878849,1000,29172.993515
2098.581147,1000,29180.751574
2114.832059,1000,29185.021459
2108.087796,1000,29192.795533
2135.560561,1000,29197.130477
2113.512946,1000,29204.904551
2169.528972,1000,29209.203462
2141.376301,1000,29216.911475
2087.686651,1000,29221.161343
2060.193052,1000,29228.880366
2097.716935,1000,29233.143245
2130.098473,1000,29240.854261
2056.602194,1000,29245.144164
2099.671127,1000,29252.978305
2059.435002,1000,29257.209155
2165.121492,1000,29264.923173
2080.677302,1000,29269.235097
2163.255908,1000,29273.538012
2107.311827,1000,29281.38315
2072.206982,1000,29285.674054
2159.709127,1000,29293.451131
2071.436344,1000,29297.698996
2148.760212,1000,29305.440039
2058.130611,1000,29309.758969
2176.722379,1000,29317.506018
2113.731413,1000,29321.7719
2137.65793,1000,29329.524954
2162.954985,1000,29333.79584
2035.438806,1000,29341.589932
2057.297083,1000,29345.932884
2116.628556,1000,29353.816056
2117.782391,1000,29358.156005
2146.541899,1000,29365.992135
2118.548524,1000,29370.304059
2171.19155,1000,29378.130687
2132.286526,1000,29382.456622
2034.259411,1000,29390.282743
2118.702222,1000,29394.579653
2117.781369,1000,29402.350724
2155.14061,1000,29406.728707
2063.001518,1000,29414.496775
2106.532066,1000,29418.796688
2104.553991,1000,29426.641826
2196.1462,1000,29430.892694
2099.874591,1000,29438.722818
2160.952882,1000,29443.047754
2165.479086,1000,29450.848851
2103.647043,1000,29455.150766
2151.012132,1000,29462.8818
2068.529886,1000,29467.164697
2082.901722,1000,29474.963794
2193.535898,1000,29479.257701
2108.021596,1000,29486.97172
2120.135999,1000,29491.323679
2115.439629,1000,29499.014677
2173.050255,1000,29503.245527
2035.119158,1000,29511.118691
2137.657175,1000,29515.386574
2160.546303,1000,29523.194679
2143.440032,1000,29527.464564
2108.479357,1000,29531.791501
2067.26358,1000,29539.547558
2097.519323,1000,29543.854479
2178.806011,1000,29551.590516
2123.077569,1000,29555.834377
2119.113603,1000,29563.569415
2165.556565,1000,29567.841302
2148.525318,1000,29575.596359
2107.395967,1000,29579.823205
2070.993809,1000,29587.527215
2087.89001,1000,29591.848146
2148.9927,1000,29599.630227
2134.22279,1000,29603.869083
2062.007209,1000,29611.704216
