#{"t_start": 1600275589.1283312, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2054.033683,1000,28914.07793
2178.028328,1000,28921.835989
2137.931419,1000,28926.103872
2105.810721,1000,28933.922987
2106.016334,1000,28938.232908
2105.0766,1000,28946.011986
2132.430478,1000,28950.258851
2080.67858,1000,28958.323188
2055.379515,1000,28962.612091
2133.098375,1000,28970.352133
2134.659042,1000,28974.586987
2161.39244,1000,28982.385082
2088.952333,1000,28986.683994
2015.205268,1000,28990.93386
2056.100694,1000,28998.743967
2011.151152,1000,29003.008847
2099.105537,1000,29010.742885
2097.308609,1000,29015.007765
2029.31909,1000,29022.801857
2125.194445,1000,29027.078748
2089.571395,1000,29034.826798
2043.434471,1000,29039.098685
1914.548874,1000,29046.798692
2047.295644,1000,29051.070579
2097.536127,1000,29058.834643
2056.398022,1000,29063.101525
2175.339736,1000,29070.802532
2093.882318,1000,29075.116458
2114.344759,1000,29082.849494
2111.598544,1000,29087.16442
2147.646661,1000,29094.927483
2162.347705,1000,29099.218388
2107.232272,1000,29132.737887
2143.123412,1000,29137.040802
2098.76204,1000,29144.811873
1938.905788,1000,29149.087764
2075.818257,1000,29156.824803
2118.413573,1000,29161.058656
2112.48209,1000,29168.749654
2027.713876,1000,29172.993515
2077.144851,1000,29180.751574
2149.107058,1000,29185.021459
2038.630157,1000,29192.794532
2110.481091,1000,29197.130477
2113.058202,1000,29204.904551
2139.731096,1000,29209.203462
1976.689569,1000,29216.911475
2103.151658,1000,29221.161343
2080.473404,1000,29228.880366
2076.408608,1000,29233.143245
2128.609157,1000,29240.855262
2152.609439,1000,29245.144164
2119.107845,1000,29252.978305
2157.53346,1000,29257.209155
2167.681104,1000,29264.923173
2120.750338,1000,29269.235097
2114.27763,1000,29273.538012
2119.976785,1000,29281.384151
2067.888108,1000,29285.674054
2121.713502,1000,29293.451131
2131.231698,1000,29297.698996
2096.561467,1000,29305.440039
2097.528566,1000,29309.758969
2155.496111,1000,29317.506018
2131.332239,1000,29321.7719
2123.874316,1000,29329.524954
2092.703309,1000,29333.794839
2162.639815,1000,29341.589932
2136.361617,1000,29345.932884
2088.622176,1000,29353.816056
2092.190741,1000,29358.156005
2201.882353,1000,29365.992135
2138.712283,1000,29370.303058
2127.432422,1000,29378.130687
2124.732124,1000,29382.456622
2137.008971,1000,29390.282743
2121.547675,1000,29394.579653
2151.060691,1000,29402.350724
2146.94246,1000,29406.728707
2175.800198,1000,29414.496775
2143.311006,1000,29418.796688
2117.543362,1000,29426.641826
2119.587571,1000,29430.892694
2108.170468,1000,29438.722818
2170.262944,1000,29443.047754
2127.991912,1000,29450.848851
2151.484593,1000,29455.150766
2159.228915,1000,29462.8818
2160.810581,1000,29467.164697
2171.785263,1000,29474.963794
2087.212934,1000,29479.257701
2104.114801,1000,29486.97172
2089.385491,1000,29491.323679
2164.343754,1000,29499.014677
2170.982425,1000,29503.245527
2121.773318,1000,29511.118691
2112.486467,1000,29515.386574
2106.306242,1000,29523.194679
2129.92413,1000,29527.464564
2151.547487,1000,29531.791501
2165.116283,1000,29539.547558
2153.383948,1000,29543.854479
2062.819487,1000,29551.590516
2139.216287,1000,29555.834377
2088.188062,1000,29563.569415
2131.233207,1000,29567.841302
2128.879844,1000,29575.596359
2095.631701,1000,29579.823205
2124.299589,1000,29587.527215
2052.947702,1000,29591.848146
2094.311752,1000,29599.630227
2158.068846,1000,29603.869083
2084.588015,1000,29611.704216
2147.398424,1000,29616.022142
2145.378242,1000,29623.854268
2088.435145,1000,29628.126155
2154.85842,1000,29635.840174
2119.517955,1000,29640.131078
2042.547391,1000,29647.905152
2160.737439,1000,29652.407248
2058.453439,1000,29660.384013
2138.599192,1000,29665.112315
2145.561784,1000,29673.022512
2163.702446,1000,29677.263371
2166.372602,1000,29685.03244
2052.001889,1000,29689.280305
2058.719687,1000,29697.073396
2018.223014,1000,29701.337276
2138.836227,1000,29709.048292
2023.753653,1000,29713.375229
2156.291436,1000,29721.098256
2127.322442,1000,29725.36614
2129.938922,1000,29733.064175
2103.889958,1000,29737.253987
2125.273467,1000,29767.577084
2172.500069,1000,29771.875995
2171.488405,1000,29779.528959
2093.57084,1000,29783.741792
2112.490777,1000,29791.422781
2097.49144,1000,29795.669645
2169.586683,1000,29803.592854
2164.477953,1000,29807.868745
2085.146481,1000,29812.129622
2130.732523,1000,29819.880675
2124.021228,1000,29824.109523
2054.568458,1000,29831.846562
2132.371878,1000,29836.107439
2119.535919,1000,29843.806444
2161.603752,1000,29848.05531
2113.064576,1000,29855.840394
2150.195766,1000,29860.140306
2102.628243,1000,29867.901368
2045.640199,1000,29872.194274
2161.960548,1000,29879.870259
2181.990093,1000,29884.07008
2131.442563,1000,29891.894199
2145.380324,1000,29896.163083
2134.079025,1000,29903.975191
2097.358228,1000,29908.229062
2142.616701,1000,29915.970105
2188.024188,1000,29920.397133
2143.701409,1000,29928.198232
2132.567117,1000,29932.528171
2106.594177,1000,29940.237186
2015.60334,1000,29944.478045
2196.536833,1000,29952.238106
2147.94362,1000,29956.478964
2138.475091,1000,29964.232019
2181.681606,1000,29968.495898
2155.525102,1000,29976.151864
2208.004616,1000,29980.390721
2173.049965,1000,29988.066705
2203.042804,1000,29992.370622
2115.592683,1000,30000.067625
2143.593338,1000,30004.290468
2131.059825,1000,30011.93142
2181.485495,1000,30016.150259
2179.916067,1000,30023.822239
2127.067171,1000,30028.140168
2151.13619,1000,30036.096407
2212.946814,1000,30040.331261
2188.109487,1000,30048.075307
2188.544724,1000,30052.350197
2165.686656,1000,30056.59606
2142.308217,1000,30064.280051
2192.752463,1000,30068.546934
2137.394078,1000,30076.254947
2137.462393,1000,30080.504814
2192.402316,1000,30088.223838
2153.622629,1000,30092.518746
2084.873353,1000,30100.218752
2104.965081,1000,30104.549692
2153.054319,1000,30112.267715
2189.490645,1000,30116.516581
2093.376116,1000,30124.251619
2086.764509,1000,30128.535517
2124.440583,1000,30136.288571
2124.221102,1000,30140.589485
2071.67991,1000,30148.339537
2177.213047,1000,30152.689495
2196.782752,1000,30160.427536
2206.484509,1000,30164.6754
2163.423572,1000,30172.42345
2103.466551,1000,30176.648294
2179.407373,1000,30184.310266
2198.16519,1000,30188.569141
2174.807248,1000,30196.322196
2128.129848,1000,30200.515011
2231.282087,1000,30208.211013
2092.112635,1000,30212.461881
2107.001648,1000,30220.199922
2173.625759,1000,30224.509843
2153.405733,1000,30232.218858
2188.467784,1000,30236.454712
2134.611753,1000,30244.20076
2187.4926,1000,30248.397578
2101.374172,1000,30256.155637
2147.469099,1000,30260.42252
2163.988033,1000,30268.171571
2092.417903,1000,30272.429445
2213.492268,1000,30280.090415
2179.190619,1000,30284.34829
2141.652906,1000,30292.132372
2172.511445,1000,30296.346207
2154.141151,1000,30304.094256
2169.667604,1000,30308.371148
2173.193969,1000,30312.645037
2180.786818,1000,30320.387081
2151.560614,1000,30324.650961
2117.223022,1000,30332.384998
2088.880543,1000,30336.632863
2169.038829,1000,30344.290831
2200.133423,1000,30348.554711
2176.43714,1000,30356.206673
2125.872578,1000,30360.392482
2133.352935,1000,30368.111505
2154.03268,1000,30372.332346
2151.608645,1000,30403.00025
2152.316215,1000,30407.202073
2184.945318,1000,30414.915092
2174.046868,1000,30419.130927
2095.540178,1000,30426.867967
2177.792421,1000,30431.09081
2167.852088,1000,30438.83986
2151.070405,1000,30443.200829
2110.635386,1000,30450.910843
2123.510379,1000,30455.196743
2157.229618,1000,30462.877733
2200.700354,1000,30467.067544
2160.570648,1000,30474.820599
2193.104211,1000,30479.108501
2136.896085,1000,30486.861555
2113.605207,1000,30491.139448
2147.913652,1000,30498.841455
2110.118613,1000,30503.109339
2131.735086,1000,30510.876406
2196.432633,1000,30515.165308
2136.530118,1000,30522.933376
2174.137934,1000,30527.45449
2159.511046,1000,30535.222558
2178.333079,1000,30539.514463
2184.093719,1000,30547.287536
2148.892118,1000,30551.554419
2175.883346,1000,30559.360027
2180.867398,1000,30563.622906
2157.466307,1000,30571.466043
2097.23441,1000,30575.760951
2245.182806,1000,30583.533022
2118.472794,1000,30587.830933
2132.412475,1000,30592.170882
2179.537904,1000,30599.888904
2178.105177,1000,30604.166797
2157.229569,1000,30612.030952
2223.328865,1000,30616.321856
2170.871866,1000,30624.121954
2141.719458,1000,30628.443887
2142.290042,1000,30636.158412
2155.182001,1000,30640.461328
2211.050183,1000,30648.253417
2173.212481,1000,30652.506288
2208.209679,1000,30660.22782
2208.263435,1000,30664.52573
2191.112168,1000,30672.327829
2226.859983,1000,30676.619735
2132.760954,1000,30684.377793
2152.851443,1000,30688.629662
2128.775155,1000,30696.502826
2176.205943,1000,30701.051965
2157.230126,1000,30708.854064
2180.066196,1000,30713.098927
2156.931566,1000,30720.943064
2192.670099,1000,30725.287016
2122.322763,1000,30733.132155
2143.193958,1000,30737.395033
2176.638396,1000,30745.143083
2173.085903,1000,30749.510057
2099.282586,1000,30757.293139
2150.987928,1000,30761.602059
2126.083872,1000,30769.316078
2171.724211,1000,30773.635008
2069.055908,1000,30781.480146
2143.621106,1000,30785.809085
2109.661753,1000,30793.561138
2200.674936,1000,30797.844035
2149.115419,1000,30805.670156
2193.713793,1000,30809.958058
2124.246838,1000,30817.736135
2179.82283,1000,30822.042053
2174.326386,1000,30830.063352
2191.333293,1000,30834.356258
2149.416893,1000,30842.192387
2177.011965,1000,30846.465276
2201.766514,1000,30850.780202
2174.336261,1000,30858.534256
2187.331751,1000,30862.853187
2145.4498,1000,30870.650282
2179.211261,1000,30874.967209
2201.373767,1000,30882.721264
2160.813824,1000,30886.976136
