#{"t_start": 1593456457.0348907, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
-7.389712,18,721.332167
-0.581993,21,721.459283
-2.52723,23,721.600411
-0.330167,20,721.718519
10.570898,30,721.907691
1.477988,22,722.041813
3.068579,36,722.260012
-2.103256,21,722.386127
-3.236102,20,722.508237
3.236342,27,722.670385
3.205676,26,722.828529
-9.65698,18,722.938629
1.362152,22,723.072752
3.940899,24,723.220886
-2.939937,20,723.342998
3.316016,22,723.474117
5.966689,24,723.621251
4.937536,27,723.790405
-3.97589,23,723.934536
0.279517,24,724.080669
34.044779,40,724.324891
-0.303532,20,724.445
0.542106,20,727.402693
1.030131,21,727.527807
-4.71748,22,727.660928
-4.077705,21,727.789045
7.378448,24,727.934176
3.568316,21,728.060292
-4.202134,20,728.186406
-2.490982,25,728.338545
-1.112315,22,728.470665
8.842759,25,728.619801
-12.078555,18,728.729901
-2.083005,21,728.857016
-2.30556,19,728.971121
3.846472,21,729.096235
1.702028,21,729.22335
5.882892,22,729.35447
-11.137617,18,729.463569
3.88692,23,729.606699
8.485422,35,729.820894
-0.886068,27,729.986044
-1.269899,24,730.133178
-1.157415,22,730.265299
2.929841,24,730.414434
-1.266235,20,730.535545
2.233367,24,730.679676
3.101785,20,730.80479
-1.050389,23,730.94692
2.863164,21,731.076037
3.01851,22,731.214162
3.497947,21,731.340277
1.043561,22,731.473398
4.303291,22,731.608521
-2.098523,23,731.747649
1.891817,22,731.880769
1.261108,21,732.005883
16.416695,31,732.195055
0.373373,21,732.322171
3.198939,21,732.455292
-0.161051,21,732.581407
-1.616622,22,732.714528
-3.151941,21,732.848651
-2.002397,23,732.987777
2.718586,24,733.137914
6.278387,25,733.290052
-4.541754,19,733.404156
-3.903515,25,733.554293
18.856526,33,736.590056
2.444539,20,736.709164
0.594951,21,736.83628
3.863424,20,736.959392
0.603257,29,737.133551
-2.036245,19,737.250658
0.283409,22,737.384779
7.921842,23,737.525908
3.266172,25,737.675043
-3.175206,20,737.796154
6.716247,23,737.938283
-2.557225,21,738.064398
-3.885365,21,738.194517
-2.625219,24,738.343652
5.805264,23,738.480777
2.206065,20,738.599886
-1.083733,22,738.731005
11.079648,32,738.929186
2.078369,21,739.059304
0.716139,22,739.191424
3.528864,27,739.357575
-1.31819,26,739.514718
-9.714259,18,739.623818
0.011026,21,739.747931
11.020647,30,739.931097
18.8981,36,740.151298
7.730104,26,740.313446
5.212587,21,740.441562
6.931363,24,740.584693
10.32744,28,740.753847
5.048609,24,740.903983
2.560159,21,741.028096
7.782353,23,741.166222
8.021029,30,741.352391
12.40034,38,741.580599
5.018403,22,741.712719
19.392967,32,741.911901
1.737196,23,742.051027
5.02909,23,742.191155
1.572385,23,742.331282
-2.295273,21,742.461401
1.785611,25,742.610537
2.080387,27,751.97406
3.369676,25,752.137208
-3.008348,20,752.269329
4.167066,22,752.401449
15.988171,35,752.619648
-3.117497,21,752.74276
8.767795,26,752.904908
3.018821,22,753.04003
11.103681,27,753.210185
2.05452,28,753.387347
8.816913,26,753.546492
-5.361971,21,753.679613
4.352336,29,753.860778
6.454623,24,754.021924
7.184953,26,754.18307
5.98719,25,754.334209
1.047878,21,754.462325
12.287371,28,754.635483
1.833302,22,754.768604
23.453332,33,754.971789
1.830596,26,755.130934
6.762285,25,755.285074
4.237369,25,755.435211
12.580668,32,755.637395
-1.472094,25,755.791535
15.07073,30,755.975702
-1.275177,22,756.110826
2.386514,21,756.238942
1.919219,21,756.36806
3.460853,21,756.497177
-6.006986,19,756.613283
3.834427,21,756.7414
1.492176,21,756.871518
0.364736,21,757.001637
4.926063,22,757.137761
10.051248,33,757.337943
6.873142,27,757.504094
3.189086,22,757.641219
-3.782837,21,757.769336
6.132498,31,757.959508
6.681191,31,758.152685
6.905139,26,761.176437
2.714738,25,761.326574
1.834308,22,761.4647
-4.441459,20,761.588812
-2.515902,25,761.743953
2.490172,20,761.868067
3.831045,23,762.009195
5.493478,22,762.143317
29.283534,41,762.396547
4.073411,26,762.555693
20.76388,39,762.793909
5.394664,24,762.941043
13.813665,27,763.109197
3.25266,33,763.309379
1.471438,21,763.438496
14.190487,33,763.64068
30.191266,42,763.894911
17.506672,27,764.05806
7.062638,25,764.213201
14.910302,35,764.429398
4.218428,26,764.592547
6.070251,23,764.734676
2.285797,28,764.909835
-4.293775,20,765.043957
0.824931,21,765.172074
9.499142,28,765.350236
4.893584,28,765.520391
31.795843,44,765.792639
9.78375,27,765.960792
-7.748224,17,766.06789
17.491748,38,766.300101
3.754179,30,766.491275
9.82128,25,766.641412
-3.70766,20,766.762522
4.104807,21,766.901648
2.865906,22,767.035771
6.439786,25,767.18891
10.297533,27,767.35306
-5.093946,23,770.378814
-6.329235,18,770.487913
16.680376,40,770.728132
-5.443291,22,770.866257
2.626583,21,770.994374
3.715346,28,771.163528
9.393015,26,771.321672
10.793951,35,771.533865
-0.921784,22,771.668988
17.150004,30,771.852155
8.805174,30,772.034321
6.565517,24,772.186462
6.092652,23,772.3406
8.162859,29,772.522765
1.050907,20,772.642875
22.283402,37,772.872083
4.289019,21,773.003203
-0.16737,22,773.146333
19.962999,34,773.355523
-1.64084,20,773.475632
0.462306,21,773.606752
2.631915,22,773.74788
10.7496,24,773.896015
5.719475,22,774.028136
3.858571,26,774.195288
10.935236,24,774.35143
12.708115,30,774.539601
2.698717,21,774.666717
11.137554,26,774.83487
1.065497,21,774.958983
3.304814,25,775.115125
5.728809,29,775.293287
9.837304,31,775.485462
4.995413,38,775.737692
5.763924,27,775.901841
0.742311,22,776.034962
9.623018,27,776.204117
19.443507,36,776.430323
5.502887,23,776.576455
-1.172976,21,779.613219
10.767946,26,779.775367
4.662351,22,779.907487
-2.953942,22,780.039608
-2.204937,23,780.18374
17.630547,31,780.374913
7.30782,23,780.516042
4.286894,21,780.644158
24.560082,37,780.873367
4.270296,28,781.045524
6.272824,25,781.197662
12.092736,31,781.387835
10.120666,35,781.601029
-2.240083,19,781.716134
6.772597,21,781.847253
15.099868,30,782.03042
7.245235,26,782.191567
12.739979,29,782.369729
5.869319,27,782.533878
-0.534216,22,782.666999
10.945418,38,782.901213
13.420716,41,783.172462
29.283398,38,783.414681
9.5928,26,783.591842
7.264258,27,783.779012
1.932896,21,783.911132
11.647204,33,784.124326
21.106902,32,784.341524
9.723965,30,784.530696
16.004204,34,784.738886
-3.597194,22,784.889023
14.601007,33,785.103222
19.855277,43,785.394483
2.504525,21,785.520597
5.9484,23,785.669738
28.502471,38,785.914956
7.584711,21,788.904677
21.461162,40,789.1489
-4.404821,19,789.263004
35.503486,41,789.52224
32.438722,45,789.796489
11.302384,27,789.962641
4.134713,24,790.112777
17.103471,35,790.323969
10.652618,37,790.547173
15.345924,42,790.803406
-1.107495,25,790.955544
10.205184,24,791.099676
12.425841,27,791.265827
-6.527657,19,791.381933
16.775474,32,791.578111
-2.187121,19,791.694217
14.295442,28,791.865373
7.196956,26,792.022516
14.279205,28,792.195673
11.498571,31,792.383845
8.442276,30,792.56501
2.149625,20,792.685119
23.532984,31,792.878295
0.671462,22,793.013418
9.422072,32,793.216603
5.448961,25,793.374747
0.748728,19,793.492854
0.865057,25,793.648996
9.872091,33,793.855184
16.454158,46,794.139443
-0.127917,21,794.273565
6.873509,22,794.407687
15.50114,30,794.591854
16.725622,34,794.799043
8.665534,42,795.057278
9.22718,31,804.556925
16.206438,31,804.767117
16.315164,38,805.004333
11.161796,36,805.224533
2.702477,39,805.463751
8.638105,23,805.603879
12.050482,33,805.80306
27.753862,41,806.053288
21.638435,37,806.282497
-1.724911,20,806.403607
41.172319,49,806.704881
2.197939,22,806.838002
13.610911,29,807.014162
9.34297,24,807.166301
13.68272,33,807.362479
-0.22881,21,807.493599
-3.255417,21,807.622716
5.951513,26,807.781862
19.035666,35,807.994055
7.051887,22,808.13118
14.179358,34,808.336366
10.093914,34,808.548559
10.692369,27,808.716712
20.234132,55,809.054019
8.85929,23,809.195148
13.042258,26,809.349288
23.399496,53,809.674584
-3.244833,21,809.8017
-0.722037,23,809.942829
-1.856939,22,810.077951
11.316053,24,810.224085
9.726902,31,810.411255
4.987405,23,810.550382
5.669486,24,810.694513
14.042249,28,813.738283
5.278146,23,813.880413
26.005572,37,814.10762
13.370793,28,814.279776
4.875733,22,814.413898
17.327343,31,814.604072
5.145738,25,814.760214
6.966351,28,814.933372
16.122407,34,815.139559
18.109297,35,815.357758
3.690064,24,815.505893
19.371557,37,815.729095
24.525998,36,815.951298
24.157171,33,816.15148
15.857884,36,816.372681
20.188336,37,816.597887
10.833324,33,816.804074
5.509576,24,816.949206
6.59694,29,817.126368
16.951373,31,817.31554
5.390802,24,817.459671
22.647122,32,817.657851
3.77519,27,817.818998
25.204261,41,818.071228
19.079819,35,818.286424
34.386636,41,818.534649
1.957389,23,818.675778
14.125489,39,818.914996
4.111292,19,819.034105
31.678108,38,819.270319
28.151475,37,819.497526
-4.93515,20,819.619637
9.546654,35,819.834833
6.975275,25,822.86359
0.9597,23,823.002717
10.039033,34,823.209905
22.147715,32,823.407085
2.528929,25,823.558222
3.097132,52,823.876513
18.442825,34,824.0827
17.165581,32,824.277878
27.737724,41,824.525103
4.300101,20,824.647214
19.583141,38,824.879425
3.868739,22,825.013547
2.429311,25,825.169689
20.921728,36,825.390891
15.531293,34,825.59808
3.256987,22,825.732202
8.048767,29,825.907361
30.421007,48,826.20263
17.230112,27,826.36778
7.395652,34,826.57597
10.121218,30,826.758135
22.266885,35,826.973331
9.782972,32,827.168509
13.984427,31,827.35668
-0.262024,19,827.472786
12.882575,33,827.673969
19.309218,38,827.911185
8.412354,26,828.07033
17.216402,34,828.282523
17.109709,34,828.491713
6.080282,31,828.686891
3.070086,26,828.853043
10.378519,29,829.028202
3.714804,22,832.248133
20.463137,33,832.499362
8.230458,22,832.642492
17.682179,34,832.886716
17.097261,30,833.109918
16.772043,29,833.322111
11.324021,27,833.525296
28.015015,38,833.812557
3.24326,21,833.975705
11.943515,34,834.248955
26.687541,34,834.516199
3.055668,22,834.67234
2.802713,21,834.844496
32.460413,37,835.138764
2.645145,22,835.275889
29.513628,35,835.498091
21.924026,34,835.720294
27.954161,34,835.935489
3.461198,21,836.064607
14.483175,31,836.257783
11.373973,31,836.453963
7.333778,28,836.649139
6.762844,25,836.816291
13.264079,32,837.021478
10.454169,40,837.277711
19.258361,49,837.578986
24.410097,30,837.770159
21.911198,31,837.95733
2.944048,24,838.104464
9.507259,32,838.300642
28.116973,34,838.533855
31.815827,44,838.843137
6.382416,20,838.988269
21.574545,31,842.211202
30.101782,48,842.506471
3.866878,22,842.641594
1.123371,23,842.781735
16.514517,34,843.026946
25.044895,39,843.269166
32.136032,45,843.547418
30.560395,38,843.776627
6.353343,23,843.934772
-0.288465,21,844.081904
8.566934,27,844.276082
10.01064,26,844.476266
19.304026,28,844.684456
25.117656,30,844.874626
21.828234,33,845.083817
2.187869,20,845.210933
5.305192,22,845.344054
14.261885,33,845.547239
2.927578,23,845.69137
20.010056,32,845.892554
-2.085582,20,846.023673
20.373296,30,846.210843
23.720807,33,846.42004
30.894031,35,846.643237
20.544379,35,846.871444
6.726113,33,847.103655
18.072229,36,847.342873
9.964633,27,847.517032
24.647402,33,847.731227
32.990365,35,847.944421
8.988232,26,848.102565
27.778403,41,848.351792
10.765634,25,848.506934
21.951523,38,848.750154
25.450775,41,858.514055
26.102075,39,858.760279
12.708121,33,858.964466
14.851134,34,859.170653
24.792112,30,859.356822
-5.368173,20,859.480936
1.337481,21,859.607051
18.346854,35,859.817241
-0.450142,20,859.944357
16.252132,46,860.223612
3.462229,24,860.372747
17.726702,42,860.626979
23.760658,34,860.832166
22.457774,34,861.042357
4.137794,25,861.197498
24.149252,37,861.423704
7.116635,22,861.565833
8.062222,28,861.739992
12.290661,26,861.902139
33.318606,39,862.140356
27.57967,44,862.409601
19.415465,42,862.665834
12.82187,25,862.817973
24.189155,46,863.101231
21.724345,33,863.303415
17.65419,31,863.492587
32.800948,39,863.730804
-0.231896,21,863.864926
25.281094,34,864.076118
43.196812,47,864.364381
3.636557,20,864.485491
20.473155,30,867.540272
-1.936461,21,867.668388
-2.559221,23,867.809517
26.754929,42,868.067752
33.556337,52,868.385041
7.852965,30,868.567207
16.105548,33,868.767389
19.44747,31,868.963567
-1.62673,21,869.091684
5.137814,44,869.360929
30.578254,57,869.708246
12.184641,31,869.905425
16.061231,35,870.117618
29.039308,57,870.471941
29.374376,35,870.687136
34.656911,51,871.000422
25.171303,38,871.231632
6.363721,27,871.396782
30.076332,37,871.625991
27.639241,40,871.87122
15.217936,36,872.091415
16.879966,35,872.310614
18.269304,37,872.534818
24.456023,33,872.742007
32.180328,48,873.040278
-0.752264,21,873.169396
-0.114055,22,873.302517
14.543033,32,873.496694
1.499081,21,873.625812
27.536079,33,876.687599
27.585026,40,876.939828
38.057669,45,877.215079
2.612207,19,877.333186
21.572234,29,877.512349
12.508582,39,877.748564
19.812292,37,877.980776
3.290169,20,878.101886
3.851258,20,878.224998
35.874325,50,878.530276
25.407983,35,878.747473
16.180377,28,878.924635
-4.331675,20,879.046747
4.89913,20,879.169858
27.212744,37,879.395063
1.523818,22,879.528184
19.111729,54,879.859486
22.832772,90,880.424
4.440057,25,880.595155
8.982359,30,880.788331
22.563026,40,881.046567
-6.881185,19,881.172686
23.287145,38,881.415903
15.964276,30,881.619088
11.329857,42,881.886331
4.50996,21,882.015448
27.438106,35,882.239654
48.791214,52,882.560945
10.061712,33,882.766132
24.824526,41,883.04939
0.723556,18,886.006081
29.768103,39,886.254308
37.946305,39,886.490522
18.955429,50,886.794799
14.336391,28,886.966956
16.221078,34,887.174145
35.627755,45,887.451397
42.309699,46,887.734656
50.317268,68,888.189068
1.053453,22,888.340206
21.771713,33,888.565411
49.584288,56,888.938751
16.060823,30,889.133928
20.776752,32,889.336113
12.050722,36,889.560317
18.490677,37,889.792528
0.708969,21,889.923647
14.937054,28,890.099807
24.129046,32,890.295986
34.938726,45,890.578243
29.552744,41,890.832475
39.746643,46,891.119736
51.635883,50,891.431019
19.69243,41,891.689254
24.668545,35,891.909455
25.185128,41,892.187708
16.397813,36,892.414915
0.366276,21,895.665875
29.830754,42,895.937121
32.16595,39,896.181343
2.462234,20,896.304455
26.607344,37,896.532663
23.620716,39,896.787896
27.123361,37,897.040126
14.108752,49,897.388443
28.098117,41,897.694722
9.002908,26,897.916924
8.634352,43,898.229208
21.923893,31,898.43039
29.426908,35,898.650591
20.217189,32,898.849773
25.702245,59,899.220111
3.099784,23,899.371248
31.94629,38,899.603459
42.52203,44,899.870702
2.752753,22,900.007827
20.118336,42,900.268064
23.769265,37,900.495271
35.612695,44,900.765516
31.383117,42,901.021749
18.854354,37,901.244953
4.631621,21,901.37307
23.478934,52,901.688357
28.712262,45,901.984627
19.29579,58,912.310596
19.608325,31,912.506774
18.697419,31,912.69995
41.21616,49,912.999222
-13.982903,17,913.121333
43.460339,51,913.438622
19.007192,45,913.716875
54.277668,50,914.021152
11.299233,28,914.191307
36.410073,43,914.450543
47.122012,43,914.714784
23.433479,38,914.948997
8.75321,34,915.156186
3.811102,22,915.288306
58.991898,60,915.650636
32.12718,39,915.888852
34.624585,40,916.133075
2.55357,21,916.26019
5.449253,23,916.399317
5.92799,21,916.52343
19.678047,34,916.730619
17.765049,29,916.910783
26.671901,36,917.146998
5.409569,23,917.287126
16.031752,30,917.473295
26.867111,33,917.67648
39.119084,45,917.95073
39.689755,44,918.220975
3.199216,28,918.389128
-4.129993,20,921.396866
16.715275,26,921.561016
33.879467,44,921.838269
5.016054,23,921.979396
23.987399,36,922.196594
41.993972,53,922.517887
27.955936,33,922.720071
27.304007,35,922.933265
35.218296,35,923.148461
24.028369,37,923.370663
32.364297,37,923.612884
14.624164,33,923.815068
45.404114,48,924.111338
3.604106,21,924.241456
35.89184,39,924.474669
32.149102,47,924.756925
46.858772,46,925.038181
1.983978,22,925.173304
50.221926,67,925.580675
-2.594617,20,925.699784
22.709369,41,925.953014
1.339676,20,926.074124
17.657119,41,926.325352
