#{"t_start": 1593456457.0048635, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
86.461068,55,2177.305139
0.686385,21,2177.433259
82.035574,72,2177.867651
136.903707,87,2178.394131
143.203209,92,2178.955641
93.768774,59,2179.314969
106.7065,87,2179.847453
64.094156,48,2180.138719
94.577806,68,2180.556098
109.743396,68,2180.968474
109.087868,64,2181.366837
120.061872,79,2181.844271
90.94221,62,2185.089225
111.877489,70,2185.511609
92.508444,56,2185.851919
100.066003,88,2186.389408
135.761784,86,2186.909882
109.2584,68,2187.323259
96.784376,72,2187.759656
145.29608,99,2188.366208
91.434546,57,2188.713524
111.413776,79,2189.193961
44.069801,44,2189.463207
157.4348,96,2190.046737
120.848206,73,2190.490141
51.878577,57,2190.833454
81.018415,52,2201.517179
73.976043,60,2201.907535
74.954607,57,2202.254851
123.969355,72,2202.694251
114.16046,67,2203.100621
85.077995,56,2203.440931
68.177044,53,2203.761222
128.665247,84,2204.271686
100.263853,62,2204.647029
130.244751,74,2205.100441
-0.878358,20,2205.220551
79.67525,60,2205.587884
111.500883,65,2205.975238
87.783751,57,2206.328559
66.904323,49,2206.622827
96.162452,85,2207.141299
69.717695,52,2207.461591
127.817298,82,2210.794624
73.629241,51,2211.106909
80.3629,57,2211.452223
146.491331,87,2211.981705
130.497213,84,2212.498175
128.670163,81,2212.993627
118.843492,81,2213.491079
92.88903,92,2214.049587
126.740935,84,2214.555048
100.454682,62,2214.933392
100.262872,62,2215.308733
67.792991,57,2215.651045
130.544217,75,2216.103457
103.773683,59,2216.459781
95.427426,66,2219.694726
117.83186,86,2220.220204
95.78578,62,2220.591542
86.820475,59,2220.949869
103.601007,67,2221.358241
93.269372,69,2221.779624
103.77714,63,2222.167978
97.509051,59,2222.521299
121.320077,80,2223.010745
127.011153,76,2223.474167
119.158326,83,2223.974622
116.902819,74,2224.426033
118.514039,80,2224.902467
105.220096,67,2225.319846
106.626359,66,2225.721211
125.298798,76,2229.010206
96.531848,67,2229.414574
106.32518,79,2229.897013
101.204663,77,2230.369443
15.198639,63,2230.758797
124.0521,79,2231.235231
140.874673,88,2231.768717
155.25358,93,2232.337234
115.296661,79,2232.817672
114.144817,80,2233.304115
122.190636,80,2233.790558
112.88527,67,2234.201933
71.494852,56,2234.544243
100.196373,62,2237.777187
140.418091,94,2238.342701
97.297856,60,2238.713038
125.090955,74,2239.161447
96.208647,71,2239.589836
129.039199,81,2240.080283
91.841273,64,2240.465633
70.977382,65,2240.862996
144.925636,88,2241.396481
80.218346,53,2241.720776
111.553767,78,2242.195208
85.862326,95,2242.772734
107.604172,64,2243.173098
99.052815,63,2243.560451
108.9068,67,2254.302229
115.655934,68,2254.763649
103.698293,70,2255.194041
110.198768,64,2255.582394
125.783568,74,2256.0278
111.086772,92,2256.594315
98.584912,58,2256.949639
135.007653,85,2257.470113
14.124615,68,2257.882491
155.409687,106,2258.539086
130.601871,80,2259.028532
131.968827,85,2259.561016
108.794998,77,2260.039451
74.887053,65,2260.439816
90.518423,60,2263.660748
9.210458,21,2263.786863
100.738165,68,2264.210248
112.312912,73,2264.650649
107.801547,81,2265.142096
120.606691,73,2265.586501
131.047165,92,2266.151015
109.272696,67,2266.554382
83.037887,63,2266.935729
57.288373,48,2267.231999
119.589103,74,2267.68341
96.878007,91,2268.233911
63.05172,59,2268.593238
126.491936,76,2269.055659
124.115586,76,2269.516078
149.691971,95,2272.930186
121.413551,89,2273.474682
142.384847,90,2274.019178
68.584563,51,2274.326457
110.710475,67,2274.73583
112.443106,75,2275.201254
78.263371,76,2275.658669
105.148121,91,2276.210171
88.421915,55,2276.546478
86.952611,77,2277.011902
92.09649,57,2277.355214
83.482356,70,2277.783604
53.073838,47,2278.071866
96.356118,75,2278.522276
100.747038,80,2281.848304
125.692181,89,2282.388796
46.046033,48,2282.677058
116.097,102,2283.290617
112.880562,73,2283.734021
96.185689,59,2284.091346
103.905391,73,2284.539754
142.944472,81,2285.039209
79.999097,53,2285.358499
109.783491,72,2285.793896
45.442902,46,2286.076152
91.682232,64,2286.461504
118.504061,73,2286.905907
63.877943,55,2287.243215
130.124531,81,2287.745672
113.810624,90,2291.149771
116.604127,80,2291.634212
126.403108,87,2292.166697
93.569518,56,2292.503003
99.566763,57,2292.848317
23.962938,74,2293.29773
47.818996,43,2293.558964
-2.701482,31,2293.747135
73.117794,48,2294.0384
100.966918,63,2294.420749
110.408377,67,2294.826118
63.148737,90,2295.376618
100.315552,66,2295.779986
107.53949,66,2296.179349
64.766507,50,2296.485628
110.633136,63,2307.126315
104.430366,65,2307.575723
114.911098,70,2308.002112
120.359282,72,2308.434506
120.367477,80,2308.918946
32.857218,85,2309.437418
105.325934,70,2309.856799
150.658554,93,2310.418311
107.486542,98,2311.011852
98.734573,56,2311.357166
113.555332,80,2311.840606
122.871449,78,2312.309032
135.719588,78,2312.77946
74.771649,61,2313.151799
93.171851,55,2316.324688
108.709586,71,2316.752077
95.457794,79,2317.229511
117.728352,71,2317.654898
73.959061,55,2317.988202
133.245392,77,2318.45863
88.260753,62,2318.828967
105.822362,64,2319.215319
131.463825,91,2319.766821
92.07935,83,2320.267276
119.571539,83,2320.771736
122.564985,69,2321.188115
108.027687,67,2321.586478
107.118098,64,2321.968825
92.17902,60,2322.343166
122.495954,72,2325.62115
125.27728,73,2326.06055
103.589563,61,2326.429886
50.580264,47,2326.716147
119.512714,84,2327.22561
133.207067,77,2327.68603
100.549999,77,2328.153455
121.338482,67,2328.558824
128.380222,82,2329.055276
103.955662,70,2329.484667
84.181144,77,2329.94909
128.942263,89,2330.485578
125.32149,77,2330.945997
140.037222,93,2334.426165
135.652836,94,2334.99168
135.42361,78,2335.477122
136.47739,92,2336.033628
98.665592,77,2336.502055
151.981022,93,2337.066569
104.353248,90,2337.616069
7.439268,27,2337.785223
131.053609,82,2338.293686
120.302328,69,2338.709064
88.370983,88,2339.239547
118.199261,70,2339.671941
113.222782,77,2340.13336
95.987293,68,2340.552742
87.935284,62,2343.771672
108.67287,64,2344.16503
100.619147,73,2344.605431
115.771195,67,2345.014806
71.887702,51,2345.327089
58.980136,45,2345.596333
123.913482,73,2346.046743
146.644922,91,2346.59324
114.094388,79,2347.07568
120.127545,77,2347.545107
122.567831,74,2347.993515
136.528311,88,2348.532006
153.706033,105,2349.17459
118.628788,70,2349.604983
114.258699,69,2360.733112
77.093964,62,2361.144487
79.599421,51,2361.470783
172.82199,115,2362.214461
48.230304,51,2362.540758
109.125769,89,2363.117283
129.42594,71,2363.572697
93.800237,68,2363.985072
83.974142,52,2364.30136
97.265126,62,2364.682708
104.964995,61,2365.049041
105.91753,79,2365.521471
75.598858,54,2365.847768
125.050128,78,2366.320198
123.373319,72,2366.753594
164.220887,97,2370.18972
119.967223,71,2370.61811
93.389215,55,2370.950413
142.838489,85,2371.461879
55.296818,47,2371.748139
124.86187,70,2372.172526
132.668279,82,2372.668977
114.588087,81,2373.162427
125.74327,78,2373.629852
140.860998,94,2374.202373
113.98236,65,2374.596732
154.133546,94,2375.178262
115.678047,73,2375.622666
79.403191,51,2378.770532
105.757393,69,2379.18591
124.706616,69,2379.60429
93.822556,84,2380.114755
115.162275,81,2380.606203
55.932259,43,2380.862436
97.418209,79,2381.354884
86.585066,83,2381.858342
103.809719,67,2382.269717
133.016333,78,2382.747151
111.072549,68,2383.165532
123.865995,71,2383.591921
97.795607,71,2384.022312
120.175505,69,2384.438691
111.933303,67,2384.850065
112.999897,86,2388.212126
103.38341,61,2388.584465
109.788652,68,2388.997842
107.212718,72,2389.437241
118.208555,80,2389.928689
102.722914,87,2390.457169
117.677931,69,2390.877553
131.496257,82,2391.377007
123.412013,75,2391.83042
133.876356,78,2392.305852
138.831962,83,2392.811313
110.386795,64,2393.206673
93.262334,66,2393.607037
121.504118,74,2396.912045
99.067619,59,2397.270372
80.63997,63,2397.65272
137.620356,78,2398.126151
32.065215,72,2398.560546
97.109637,58,2398.914868
85.613065,60,2399.282203
97.247033,75,2399.74062
89.454272,53,2400.064915
142.659278,82,2400.561367
101.78039,70,2401.004771
157.594945,92,2401.569285
129.383473,103,2402.202862
113.195466,71,2402.642262
84.070559,76,2413.444095
137.44454,79,2413.979582
115.006714,72,2414.428991
134.787455,78,2414.897418
177.887311,107,2415.551012
125.791347,100,2416.158565
135.297284,77,2416.639003
64.47068,49,2416.939276
95.26267,59,2417.299604
94.973175,62,2417.676948
105.362281,91,2418.235456
135.897826,79,2418.708887
114.240779,68,2419.132272
129.594774,76,2419.599698
90.521907,59,2422.812623
131.396392,79,2423.290057
129.50065,89,2423.829549
110.491952,65,2424.223907
110.894963,68,2424.637284
135.663731,82,2425.145746
84.950533,88,2425.680233
97.100489,57,2426.024546
109.034914,64,2426.413901
137.059142,82,2426.912354
68.673122,58,2427.264676
95.565771,61,2427.64302
3.075932,20,2427.761127
151.068148,83,2428.26959
105.315885,73,2428.72
143.014537,87,2432.105082
98.950008,62,2432.486428
151.325459,91,2433.043936
93.189553,65,2433.43229
148.339042,89,2433.97078
140.843239,85,2434.489252
142.298454,83,2434.995714
142.589243,87,2435.524194
51.831337,44,2435.796442
90.280646,76,2436.262866
91.798848,70,2436.690255
112.291135,70,2437.125651
99.979023,78,2437.597081
102.770041,72,2440.901088
114.324183,84,2441.40855
132.994522,71,2441.841945
87.087756,60,2442.205275
144.722117,96,2442.804821
129.290213,74,2443.256232
129.407446,77,2443.721656
85.739344,68,2444.136034
47.471031,54,2444.46233
120.538868,79,2444.940766
93.674815,60,2445.309101
147.776445,92,2445.866608
54.853385,58,2446.221932
91.186119,56,2446.56024
117.065454,69,2446.982625
77.306108,75,2450.293638
155.350212,92,2450.854149
136.883214,104,2451.489727
26.88496,61,2451.865069
134.421238,98,2452.466616
133.53788,77,2452.934042
153.528332,105,2453.574625
138.408885,80,2454.076082
90.342403,70,2454.51448
115.475702,65,2454.906838
90.901258,63,2455.29319
141.394294,87,2455.82167
97.17942,61,2466.502393
90.906891,58,2466.88374
107.914724,84,2467.403213
143.603199,88,2467.943705
106.302439,62,2468.32305
110.051701,70,2468.746435
141.006453,83,2469.249894
101.24133,69,2469.671278
119.81802,78,2470.149713
119.223541,69,2470.571097
120.719645,69,2470.987476
129.50496,94,2471.557996
123.109011,72,2471.993392
86.595213,56,2472.342709
144.261002,83,2475.691758
109.421701,62,2476.076108
161.273337,102,2476.698675
126.088264,72,2477.139076
90.874824,64,2477.529431
61.729786,45,2477.801679
80.669704,56,2478.159005
160.051514,90,2478.711507
120.868778,75,2479.173928
113.662622,66,2479.577295
84.725522,78,2480.049725
169.66779,101,2480.693311
60.322195,52,2481.023612
6.479515,22,2481.157734
118.948768,71,2481.581119
121.067895,69,2484.858102
182.394941,107,2485.517702
154.032386,87,2486.059196
80.617765,49,2486.357467
72.229877,61,2486.729806
26.094421,68,2487.139179
61.709671,54,2487.461472
-5.313472,19,2487.575576
120.1116,72,2488.011973
127.229056,79,2488.492411
132.055541,78,2488.967843
78.08215,59,2489.325168
100.588222,58,2489.685497
148.099153,83,2490.187954
83.267158,60,2490.549283
116.265848,74,2490.991685
114.699509,64,2494.224628
144.277974,129,2495.010344
81.891903,70,2495.432728
118.778443,84,2495.935185
68.873034,48,2496.223448
121.302971,82,2496.718899
106.943868,75,2497.186324
160.828892,93,2497.751839
144.563289,91,2498.299337
85.419789,65,2498.695698
143.797838,88,2499.230185
141.042706,80,2499.713625
142.829548,82,2503.064675
137.393455,80,2503.547115
131.262782,76,2504.004531
132.25558,100,2504.620091
52.832174,66,2505.027462
151.282288,85,2505.553941
127.031653,86,2506.074415
158.646694,93,2506.643933
131.769869,82,2507.140385
166.162511,96,2507.717911
96.21992,72,2508.154308
152.472346,91,2508.70581
79.653258,64,2509.096166
140.147151,77,2519.943039
104.387938,92,2520.512558
82.46388,75,2520.963969
80.240795,72,2521.401367
158.845171,84,2521.908829
136.007294,74,2522.354235
127.546865,77,2522.817656
25.881061,67,2523.227029
144.778128,83,2523.730488
160.519461,88,2524.262972
111.927467,67,2524.673345
145.179482,79,2525.176804
149.76971,89,2525.713293
129.338046,71,2528.988274
72.940207,53,2529.315572
154.655952,95,2529.891095
160.335068,93,2530.451606
74.908902,54,2530.783908
147.390239,85,2531.303381
118.355064,80,2531.791826
99.006838,80,2532.275265
86.934195,65,2532.663619
102.439065,87,2533.202109
97.192964,64,2533.58746
131.798241,88,2534.116942
111.554913,63,2534.498289
121.555628,82,2537.835328
66.228166,48,2538.12459
150.292648,82,2538.61904
139.915353,91,2539.173545
73.997222,76,2539.635966
76.246291,78,2540.109397
147.785697,88,2540.640881
77.064962,62,2541.015221
123.966146,77,2541.484649
136.766607,83,2541.985104
88.567118,58,2542.335423
135.039679,77,2542.805852
154.930145,82,2543.305306
136.667354,104,2546.776466
131.015972,76,2547.27492
136.364925,74,2547.754356
85.288146,71,2548.25281
123.365557,74,2548.779289
141.173477,84,2549.331792
12.219613,55,2549.677106
112.428727,77,2550.223604
150.411575,88,2550.781111
171.13704,97,2551.404679
93.186536,65,2551.825061
152.939567,87,2552.352542
90.959895,66,2552.744899
132.960791,74,2553.199313
119.480321,81,2556.528342
135.488115,79,2557.007779
128.287422,80,2557.491219
135.271945,73,2557.938627
94.396511,73,2558.392039
152.735804,86,2558.916517
1.847343,22,2559.050639
126.400699,82,2559.559102
91.343477,65,2559.959466
102.896127,75,2560.428893
86.712066,63,2560.81425
95.652914,65,2561.219614
140.878101,81,2561.715064
79.291815,57,2562.065383
144.150195,85,2572.93628
133.958323,75,2573.429728
140.410663,85,2573.9472
140.950147,82,2574.450657
159.892962,93,2575.016174
110.842124,68,2575.421541
132.458533,74,2575.868948
152.516049,79,2576.344381
127.597484,85,2576.870861
99.496804,69,2577.297249
134.174244,81,2577.78169
137.835532,76,2578.244111
142.812056,91,2578.796614
134.421543,78,2582.12164
111.989714,91,2582.670139
141.163612,82,2583.16459
80.810262,97,2583.754126
95.97853,66,2584.157494
144.552765,85,2584.667958
89.146537,75,2585.121371
122.417267,68,2585.530744
66.333519,49,2585.829015
124.819547,82,2586.334476
147.022837,92,2586.898989
141.442135,77,2587.375422
142.01042,87,2587.908908
99.156751,75,2591.210914
64.112163,52,2591.522197
119.008252,81,2592.01865
134.032214,81,2592.519105
120.343589,87,2593.050589
160.061404,88,2593.57907
133.159609,78,2594.049498
-14.048638,18,2594.157596
157.312529,87,2594.685076
113.89379,67,2595.090446
139.073366,82,2595.587899
147.213777,93,2596.147408
97.710562,72,2596.582804
109.135232,67,2596.993178
155.931158,90,2600.371253
120.111027,73,2600.810653
138.628216,75,2601.262063
133.554742,82,2601.754512
143.696637,80,2602.240955
43.212906,44,2602.506196
101.706222,63,2602.891547
112.655786,65,2603.288909
137.626212,88,2603.81839
151.172166,90,2604.367891
142.113875,78,2604.843324
152.910061,86,2605.373806
147.558363,85,2605.885272
151.787374,90,2609.273356
155.948003,93,2609.834867
42.37537,91,2610.390373
120.903247,82,2610.885824
167.522124,92,2611.447335
132.697649,70,2611.870721
109.338445,60,2612.242058
84.4666,51,2612.552341
170.019797,99,2613.150886
123.776118,73,2613.59529
67.469306,46,2613.878548
150.124602,81,2614.373999
127.678555,96,2614.954528
