#{"t_start": 1593456457.0288858, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
16.602221,31,1006.069962
31.298707,34,1006.279152
32.302476,41,1006.533384
34.921097,42,1006.793621
28.953316,35,1007.014822
31.364735,34,1007.224012
40.965598,47,1007.510273
34.617564,38,1007.742484
36.076703,61,1017.554416
37.93256,42,1017.817656
2.825434,21,1017.952779
40.717247,41,1018.21802
29.776056,34,1018.438221
8.229281,27,1018.621387
37.218423,36,1018.863608
53.73366,51,1019.203918
42.134381,45,1019.493181
45.962244,50,1019.834491
63.393128,60,1020.246867
61.133265,49,1020.578168
27.377917,46,1020.88745
23.3941,30,1021.09664
31.197165,35,1021.340869
15.576926,30,1021.538042
7.161549,23,1021.692183
30.832529,43,1021.98545
48.77817,52,1022.341774
-8.833044,18,1022.461884
2.288251,21,1022.603012
29.305517,70,1023.068435
45.697917,53,1023.415751
5.839075,23,1023.566889
15.461672,30,1023.759065
34.542619,44,1027.097103
40.926136,56,1027.460433
0.709148,20,1027.58855
6.252619,23,1027.731681
8.133659,27,1027.904838
33.736263,43,1028.187095
34.460362,45,1028.480362
42.010251,41,1028.756613
47.993858,56,1029.124949
44.608221,48,1029.444239
30.24512,41,1029.714486
30.48408,39,1029.977725
35.12019,39,1030.23596
16.736723,34,1030.490192
34.649403,36,1030.728408
9.315655,24,1030.883549
40.921673,51,1031.219855
29.227088,51,1031.557163
49.358696,47,1031.876453
42.595468,38,1032.146699
34.585505,46,1032.460985
41.978295,45,1032.760258
28.224732,33,1032.966445
9.712002,23,1033.115581
42.213559,58,1033.487921
39.330924,37,1033.725137
22.283169,37,1036.954075
44.517702,44,1037.251346
-2.063667,21,1037.388471
26.322954,38,1037.633694
2.324498,22,1037.776824
25.149326,73,1038.263268
43.528455,46,1038.567545
57.441414,51,1038.903851
28.944245,36,1039.139064
37.566571,48,1039.456353
27.938719,37,1039.700575
32.885819,40,1039.969822
31.596073,33,1040.197028
25.339849,38,1040.461268
32.825892,40,1040.725509
50.934369,65,1041.155901
16.840327,33,1041.377102
40.814534,38,1041.689387
7.599746,30,1041.900578
31.284837,35,1042.130788
47.907571,42,1042.405037
40.288608,39,1042.653263
53.109833,54,1043.016594
28.603528,41,1043.296849
48.0334,46,1043.59412
29.597296,29,1046.781024
42.473427,42,1047.06428
23.981917,29,1047.270467
32.63334,35,1047.498674
39.939016,47,1047.815963
47.95523,40,1048.083207
38.12991,39,1048.341441
56.304231,52,1048.693762
39.943432,41,1048.969012
34.447998,40,1049.242261
47.854414,49,1049.576566
26.815854,38,1049.831798
40.200328,42,1050.107049
6.172226,23,1050.25218
48.58245,39,1050.507413
46.28103,41,1050.783664
48.654702,47,1051.113966
6.321788,26,1051.284121
47.699366,39,1051.552364
-3.371724,19,1051.675477
29.124704,48,1051.995768
33.604532,36,1052.232984
9.856479,25,1052.395132
20.586426,33,1052.608325
31.131917,48,1052.924615
44.127461,41,1053.19486
45.229736,46,1053.493131
42.093848,43,1056.68904
1.758998,24,1056.850188
-6.096476,19,1056.979304
30.642175,43,1057.270569
33.921727,40,1057.557832
36.992749,35,1057.789042
40.177259,37,1058.052281
47.279008,50,1058.386585
34.011517,38,1058.651827
8.987857,29,1058.840999
42.234435,40,1059.10524
0.408184,20,1059.242365
56.743365,51,1059.580674
45.730357,58,1059.956014
39.776304,40,1060.223257
44.104147,61,1060.621619
31.618455,36,1060.855833
26.805226,38,1061.10506
21.499449,50,1061.433358
2.279554,21,1061.568481
33.556017,44,1061.852741
30.666965,35,1062.083951
32.474241,43,1062.36821
44.506659,41,1062.634452
23.969828,37,1062.877673
30.222296,41,1063.147919
48.28909,48,1074.060854
25.224263,30,1074.265039
53.01167,43,1074.554303
43.780058,43,1074.834558
48.838094,44,1075.149846
42.227421,45,1075.478144
27.941252,40,1075.761402
41.310208,40,1076.047662
31.719745,40,1076.310902
68.345533,68,1076.757308
44.840975,40,1077.021549
-5.361185,17,1077.135653
7.336513,23,1077.283787
37.451105,50,1077.612086
28.320663,47,1077.925371
34.032448,35,1078.158584
48.226105,44,1078.448848
24.761791,46,1078.750122
26.726595,44,1079.048393
27.169037,30,1079.243571
42.450411,43,1079.524827
48.073545,54,1079.894164
70.376287,67,1080.371598
8.436192,33,1080.587795
15.259295,27,1083.780701
13.524938,26,1083.966871
34.500604,42,1084.244123
42.636206,45,1084.541394
55.42908,49,1084.886708
46.592191,47,1085.198992
60.398298,55,1085.568328
20.375109,70,1086.038758
46.472206,44,1086.336028
45.817628,46,1086.64531
48.953503,43,1086.925565
6.853593,21,1087.070696
42.470829,38,1087.318922
53.78129,51,1087.652226
-0.518793,18,1087.777339
42.983332,40,1088.053591
22.675456,30,1088.250771
40.361338,38,1088.510007
40.04042,35,1088.74522
46.772762,49,1089.070528
53.988472,50,1089.400818
42.48559,44,1089.682074
-5.48455,19,1089.806186
37.757451,42,1090.084441
41.917681,42,1090.357688
34.395175,37,1093.535581
33.687994,34,1093.759785
4.037397,25,1093.926938
40.125075,46,1094.231215
39.607756,44,1094.518476
7.7346,21,1094.658603
39.397416,43,1094.942863
38.563002,58,1095.343227
30.316675,38,1095.602462
39.396308,45,1095.912745
45.789219,44,1096.201008
47.471361,46,1096.503282
6.480276,22,1096.64341
9.401381,24,1096.802555
3.632138,22,1096.950691
39.379188,52,1097.292001
3.453277,22,1097.437165
35.649677,37,1097.686359
1.001594,20,1097.821483
28.729347,34,1098.044686
3.018282,22,1098.195824
40.435289,43,1098.472075
85.694082,73,1098.941502
29.742904,41,1099.211748
40.333937,41,1099.475989
29.381548,30,1099.66416
68.170256,57,1100.041503
41.632803,40,1103.225402
35.869898,38,1103.472626
42.814619,41,1103.735866
3.581934,23,1103.888005
0.724754,20,1104.018123
38.847544,44,1104.295376
3.019324,23,1104.446514
42.805882,56,1104.809844
38.121417,37,1105.045059
36.464076,37,1105.280272
35.607798,35,1105.512484
42.090621,43,1105.797743
2.020967,20,1105.926861
43.069848,44,1106.216124
43.212043,41,1106.479364
42.726603,44,1106.764624
45.72577,43,1107.04688
14.453026,28,1107.228046
36.820373,38,1107.479275
53.863044,51,1107.811576
45.699107,45,1108.102842
26.140676,34,1108.318038
43.346722,41,1108.582278
0.190671,21,1108.719403
31.203883,56,1109.081733
66.892212,51,1109.414035
41.528102,39,1109.665264
33.418742,37,1112.783102
1.363876,20,1112.91222
46.205189,49,1113.222502
45.177566,43,1113.495751
41.856541,47,1113.806033
6.992695,24,1113.962175
39.37242,39,1114.212403
55.771997,49,1114.530693
6.994912,25,1114.695843
40.680079,38,1114.941067
-0.343405,19,1115.069183
15.592164,29,1115.257354
32.44178,33,1115.47155
39.246105,42,1115.738792
24.433417,43,1116.022051
47.78311,46,1116.321322
39.937838,41,1116.583562
-3.480918,21,1116.730695
52.586909,46,1117.055992
43.630643,45,1117.360268
55.818704,48,1117.677558
41.038245,39,1117.938796
33.304518,41,1118.203036
4.676949,25,1118.365183
42.343473,52,1118.708496
4.124728,21,1118.85463
30.635678,32,1119.06482
46.832498,41,1119.336067
45.823517,51,1129.887672
38.979927,45,1130.18194
45.94662,54,1130.516244
33.200603,38,1130.750457
54.605665,49,1131.051731
45.263687,48,1131.348001
26.985282,41,1131.621251
30.205121,36,1131.861469
24.508059,36,1132.107693
37.456532,40,1132.351916
65.167583,75,1132.842362
33.310402,45,1133.12662
52.918069,41,1133.382854
37.647899,38,1133.622072
20.880883,28,1133.801235
43.265278,43,1134.076485
26.070303,44,1134.350735
36.756878,39,1134.59796
34.009853,40,1134.844184
40.252576,41,1135.100417
29.467125,30,1135.284585
57.129776,52,1135.599872
41.014632,39,1135.841091
1.879533,21,1135.969208
33.686418,37,1139.078038
40.365903,37,1139.304244
44.965839,48,1139.601514
51.526094,46,1139.888776
51.24335,45,1140.164026
29.396066,40,1140.40925
40.60148,48,1140.709523
6.022748,23,1140.853654
34.824917,44,1141.127904
-0.160357,21,1141.25502
7.729727,25,1141.40916
37.700902,53,1141.733455
30.228299,33,1141.937641
68.307713,84,1142.46312
44.360903,41,1142.713347
10.029912,26,1142.874494
37.263747,42,1143.13373
33.144837,32,1143.33191
33.746045,42,1143.594149
8.120681,29,1143.769308
48.068042,48,1144.074586
42.96956,51,1144.382867
45.755127,43,1144.652112
35.434259,40,1144.897335
44.313117,36,1145.12154
11.584958,23,1145.261667
48.948783,43,1148.422544
45.818485,41,1148.677776
26.407459,40,1148.929005
39.455759,38,1149.162217
41.49222,49,1149.468496
31.319696,50,1149.776777
41.956058,39,1150.023001
29.449854,33,1150.227187
29.51103,33,1150.432374
52.31784,70,1150.864767
27.427382,36,1151.08797
33.428087,34,1151.29516
55.574241,47,1151.583422
41.300449,41,1151.844662
69.406232,61,1152.224005
35.733256,36,1152.452212
58.195203,58,1152.826553
40.331392,39,1153.073778
46.536592,45,1153.35103
39.230205,38,1153.583243
39.189384,40,1153.838474
38.150032,44,1154.126737
45.253404,40,1154.390977
43.329885,45,1157.843121
43.809645,44,1158.175426
31.130086,49,1158.569781
39.894223,40,1158.819008
33.789446,37,1159.046215
39.494683,43,1159.309455
50.827828,48,1159.625742
44.815427,55,1159.992076
45.480556,45,1160.289347
31.699086,37,1160.524563
18.18504,42,1160.791804
40.537732,52,1161.119102
28.011511,43,1161.398356
63.360278,50,1161.814736
30.470965,33,1162.047948
43.652099,36,1162.298175
39.335491,43,1162.587438
39.740213,42,1162.897722
30.540405,44,1163.267058
43.163524,41,1163.571334
44.386567,43,1163.90764
52.656188,47,1164.237941
9.502636,26,1164.4121
32.146732,38,1164.672336
30.098068,33,1164.876522
46.196355,41,1168.025388
55.401459,47,1168.310648
49.200144,44,1168.572887
7.114842,23,1168.714016
41.994415,47,1169.024298
51.516173,44,1169.315563
44.82071,44,1169.609831
6.360551,24,1169.757965
59.676831,56,1170.106284
10.569258,31,1170.324481
35.105826,35,1170.539677
6.644221,23,1170.687812
36.034362,35,1170.913018
54.6453,49,1171.237312
37.756156,39,1171.488541
44.709931,39,1171.734765
22.261236,34,1171.949961
43.124097,41,1172.224211
36.682138,41,1172.483447
29.413846,53,1172.807742
61.293134,55,1173.150054
56.362342,48,1173.447324
65.05746,89,1174.001829
48.345571,50,1174.313112
43.563918,48,1185.083918
56.449892,47,1185.438241
48.265741,51,1185.773545
57.457354,54,1186.148886
61.671306,52,1186.520224
44.714667,43,1186.802481
6.94043,24,1186.959624
53.069582,47,1187.288924
62.599683,51,1187.653256
45.924553,48,1187.972547
38.544543,35,1188.202755
53.988947,52,1188.52605
41.303141,39,1188.762265
39.98436,53,1189.100574
21.770799,36,1189.325778
-0.666667,18,1189.440883
34.027701,53,1189.770183
52.450447,47,1190.059446
41.743925,43,1190.326689
45.670841,41,1190.588928
51.549104,46,1190.87719
41.736763,46,1191.16245
37.829531,42,1191.420685
46.407787,44,1194.57956
54.688401,49,1194.881836
38.128479,38,1195.119051
55.886919,45,1195.394302
54.940317,42,1195.653538
37.884708,54,1195.980836
58.06625,59,1196.344167
57.47014,53,1196.671465
49.514259,57,1197.019782
45.232304,38,1197.252994
47.92825,54,1197.585297
11.390821,26,1197.745442
57.210415,50,1198.054724
45.258677,45,1198.329974
39.217204,41,1198.585207
66.941956,58,1198.937527
66.811267,55,1199.275836
10.32094,25,1199.426973
51.166635,44,1199.699221
55.331393,52,1200.01651
60.624113,49,1200.317784
48.887937,50,1200.629067
8.585148,24,1203.658826
64.789082,50,1203.965104
53.386128,48,1204.263376
70.790322,67,1204.669746
63.231047,53,1204.99404
53.696838,51,1205.305324
12.81209,27,1205.467472
9.101737,25,1205.61961
42.771432,45,1205.894861
56.64152,53,1206.219156
44.30159,54,1206.550457
76.186964,65,1206.95983
53.799716,47,1207.2571
7.318946,26,1207.427257
6.173769,19,1207.548366
5.250279,23,1207.690495
56.025458,50,1207.995773
54.347367,63,1208.415155
0.30297,19,1208.53126
3.574512,21,1208.659378
11.945743,29,1208.836539
56.913865,50,1209.14582
54.464441,60,1209.510151
31.094218,34,1209.717341
31.023076,41,1212.840183
53.833102,47,1213.13345
42.903339,53,1213.459747
88.175933,92,1214.065298
68.631483,63,1214.452651
51.378178,44,1214.724899
50.437554,41,1214.977129
57.520585,51,1215.296419
43.287252,42,1215.562662
60.151283,59,1215.92399
44.952015,44,1216.196238
37.93064,56,1216.53855
43.496542,44,1216.808796
55.955371,50,1217.123082
45.931883,39,1217.359297
49.318361,59,1217.719625
55.682206,56,1218.064939
40.280606,43,1218.332182
65.149941,58,1218.685504
43.597097,66,1219.091874
40.897764,43,1222.272769
2.586429,19,1222.396883
43.102536,39,1222.638102
56.817837,46,1222.922361
37.35499,40,1223.171587
52.342456,46,1223.453844
46.450454,43,1223.717084
47.994511,43,1223.983327
37.501639,51,1224.301616
52.707525,54,1224.628914
49.362318,46,1224.91017
37.584957,39,1225.156394
49.039521,43,1225.422637
43.67061,42,1225.677869
22.190479,41,1225.926095
3.822859,19,1226.042201
41.009661,42,1226.301437
58.142081,57,1226.643748
40.560824,49,1226.941019
59.707604,45,1227.225278
38.089762,47,1227.510538
39.431339,38,1227.740747
10.78255,24,1227.88688
40.545896,40,1228.131102
46.206872,69,1238.666693
66.143943,66,1239.083072
51.955721,47,1239.37734
0.750847,18,1239.489441
11.258848,34,1239.697631
62.688608,49,1240.000907
67.180243,65,1240.400271
38.003825,44,1240.668515
52.676949,47,1240.962782
56.031993,56,1241.32211
77.274404,61,1241.694449
37.18386,42,1241.952684
41.144129,79,1242.445132
54.703095,57,1242.792448
5.036467,22,1242.932576
44.887391,47,1243.234851
39.911963,48,1243.546134
56.694415,50,1243.879437
51.260471,45,1244.159693
56.794081,60,1244.532032
60.782473,54,1247.77098
50.608799,55,1248.113292
65.213207,55,1248.454603
56.598033,54,1248.783902
60.402259,54,1249.135222
47.610166,56,1249.48454
46.51414,51,1249.80283
-2.586703,17,1249.907926
46.045534,49,1250.223213
19.035004,36,1250.45142
41.942646,44,1250.719664
45.384733,45,1250.996917
-2.829656,17,1251.100011
71.272076,60,1251.475352
53.393737,61,1251.86871
25.241543,33,1252.077901
73.857322,60,1252.453242
56.245554,51,1252.782542
7.770068,24,1252.928675
48.792423,43,1253.201924
63.404373,56,1253.561251
67.422495,54,1253.907566
56.946151,50,1257.157525
60.986812,51,1257.475815
53.020373,48,1257.777089
-2.93908,17,1257.880183
35.344256,37,1258.110393
64.453426,52,1258.441694
66.56831,53,1258.770993
39.629158,49,1259.070266
56.121043,45,1259.351522
54.449083,66,1259.763897
-0.425554,23,1259.906028
64.842259,63,1260.303389
65.732301,60,1260.669722
47.924677,46,1260.948976
6.90558,23,1261.092107
59.681582,57,1261.440425
51.843954,43,1261.736693
31.378229,37,1261.983918
49.933475,62,1262.373273
60.740871,47,1262.658533
49.186291,41,1262.912764
0.00451,19,1263.036876
66.010236,57,1263.396204
45.325374,48,1266.708219
4.477505,22,1266.853352
50.133297,42,1267.123597
85.670244,65,1267.537974
56.958617,53,1267.868275
72.9264,67,1268.276646
71.265523,56,1268.628967
57.242081,59,1268.999304
70.829711,59,1269.365638
66.129526,68,1269.78502
9.311164,26,1269.942163
67.388812,61,1270.319506
61.110203,48,1270.611772
52.632627,48,1270.902037
62.726629,53,1271.231336
60.75796,55,1271.568643
68.121311,59,1271.931973
76.343518,64,1272.327333
55.909033,53,1272.648626
36.382941,38,1272.881838
73.682555,73,1276.245901
56.793744,49,1276.544173
71.650073,65,1276.965556
47.534669,45,1277.249815
56.439794,59,1277.61815
73.777287,60,1277.998496
90.401468,84,1278.530981
50.368022,43,1278.79322
64.70987,56,1279.148543
66.808654,54,1279.478843
