#{"t_start": 1593456457.023881, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
175.633936,93,3480.223203
25.769554,75,3480.724662
182.515254,99,3481.398273
130.567212,93,3482.029848
194.833881,102,3485.815294
188.333399,99,3486.484903
216.576773,111,3487.22758
191.553011,103,3487.926219
83.84591,55,3488.300556
191.373356,99,3488.97417
76.443378,55,3489.352514
87.167226,62,3489.776904
194.670533,99,3490.439503
208.862103,109,3491.174172
113.358091,72,3491.659616
184.64636,112,3495.463076
116.46189,80,3495.997563
103.329432,66,3496.447973
108.454706,71,3496.929412
197.738732,104,3497.62605
173.000893,90,3498.227594
195.661814,103,3498.923226
55.412482,54,3499.296566
161.766867,94,3499.934146
173.80741,90,3500.548705
132.329172,87,3501.130235
131.350131,149,3505.225969
169.505009,88,3505.820505
132.717499,84,3506.391024
206.946936,112,3507.147712
70.022214,74,3507.63916
138.468846,76,3508.158633
175.486016,104,3508.851263
174.57576,87,3509.442802
120.515867,82,3509.999309
143.822323,101,3510.688936
100.821831,63,3511.112323
148.806178,81,3511.658819
114.456355,60,3512.059187
175.3926,95,3524.376397
147.007689,81,3524.911883
105.751947,114,3525.683586
57.680589,52,3526.029901
71.840852,54,3526.399237
213.301455,126,3527.24801
175.426243,87,3527.847556
173.199372,92,3528.472124
168.654914,86,3529.052653
230.999062,126,3529.911435
119.183793,77,3530.436912
116.128603,65,3534.041195
180.723365,93,3534.914989
141.82286,74,3535.438466
147.377765,93,3536.120086
165.172507,86,3536.735646
99.058747,62,3537.170041
63.711263,60,3537.579415
157.193711,90,3538.191974
204.364077,110,3538.938653
203.529674,106,3539.6513
180.813229,102,3540.345934
219.000286,118,3541.150665
173.293673,89,3544.79098
60.681458,80,3545.328468
105.535645,80,3545.871963
80.428575,66,3546.315367
113.282541,61,3546.730744
170.4422,96,3547.383338
205.696686,109,3548.121012
188.88379,105,3548.843668
134.784846,70,3549.313095
157.127404,77,3549.839574
186.479739,107,3550.564234
88.081484,55,3550.937575
161.152438,104,3554.675981
131.714734,78,3555.202457
135.302787,87,3555.801001
194.44424,137,3556.734851
172.413069,94,3557.367427
169.138398,86,3557.945954
157.599863,80,3558.495455
193.951706,101,3559.17207
180.644525,97,3559.829668
201.611623,104,3560.535311
186.568112,107,3564.330766
169.080227,103,3565.031404
176.00934,107,3565.755062
157.553974,84,3566.319577
182.782932,94,3566.961161
141.504842,82,3567.513663
122.268843,89,3568.115211
188.857684,106,3568.821854
183.173275,104,3569.521491
85.999452,58,3569.912847
166.95783,79,3570.445332
190.302191,103,3582.730515
91.399862,60,3583.174921
152.260483,101,3583.864547
138.066102,74,3584.366004
131.292364,78,3584.882474
156.541364,108,3585.615141
158.438947,91,3586.232703
112.514373,82,3586.782203
197.86084,108,3587.517873
149.633793,85,3588.082387
104.355457,66,3588.529795
200.461299,102,3589.218421
172.375799,93,3592.922793
150.968337,82,3593.470291
83.890295,53,3593.839628
198.161446,109,3594.579301
188.066882,95,3595.221887
191.567554,97,3595.881486
161.468368,88,3596.481032
135.947112,79,3597.019522
147.60519,84,3597.597048
184.383876,97,3598.249642
167.228812,90,3598.856194
49.790659,76,3599.37567
185.228082,101,3603.152104
195.6579,105,3603.863752
187.38017,101,3604.550377
191.372778,135,3605.450197
160.926341,103,3606.148832
91.623974,88,3606.754385
175.708826,90,3607.372947
174.380504,97,3608.026543
175.034582,98,3608.691148
164.468013,85,3609.262667
204.94304,115,3613.102162
184.023691,102,3613.795793
94.808236,60,3614.19216
205.641181,103,3614.887789
166.985779,100,3615.57141
187.643876,106,3616.287061
189.814891,138,3617.215907
189.660649,102,3617.906535
174.606436,92,3618.531104
169.699998,83,3619.090614
180.543242,100,3622.810001
161.607549,86,3623.388525
182.150034,95,3624.045125
189.930884,97,3624.694715
193.943924,103,3625.395352
151.633739,87,3625.988893
106.005729,67,3626.445308
180.528674,92,3627.056865
158.064818,97,3627.712461
178.698086,91,3628.329023
183.70349,97,3628.982618
81.056712,56,3629.363965
166.053696,84,3641.579085
201.770438,102,3642.295737
194.017476,96,3642.946329
67.85806,53,3643.302653
96.197183,65,3643.735047
188.293447,102,3644.43068
156.822512,95,3645.090281
83.761466,50,3645.425591
214.902962,116,3646.216306
149.402481,87,3646.805842
187.68017,98,3647.464442
196.134877,100,3648.143061
171.401992,93,3651.877459
176.103112,91,3652.500025
219.525972,112,3653.260718
73.679313,49,3653.589017
149.482537,84,3654.158537
90.225877,57,3654.539883
124.676003,89,3655.132422
53.312182,82,3655.695935
103.869193,79,3656.238429
149.41217,85,3656.808954
170.622774,88,3657.401487
197.079978,110,3658.145164
164.907393,84,3661.767461
172.352924,101,3662.464096
161.683864,93,3663.088664
191.67464,102,3663.779293
132.035233,86,3664.359823
103.197297,87,3664.95136
100.414049,69,3665.419786
130.55619,75,3665.937258
193.08823,100,3666.618879
124.141616,92,3667.253455
147.256246,73,3667.745904
142.735206,93,3671.462286
148.115192,76,3671.972752
175.592629,90,3672.584308
178.073477,88,3673.178849
87.314642,114,3673.94855
197.768246,100,3674.628168
164.990509,86,3675.207701
193.674664,104,3675.923347
173.90357,92,3676.552921
186.845579,99,3677.231538
171.698778,92,3677.866116
139.255841,72,3678.350557
187.68019,94,3682.048924
166.836188,94,3682.679498
158.754696,98,3683.334094
152.386088,92,3683.961665
164.86354,88,3684.553203
164.804461,86,3685.132731
179.512459,94,3685.761304
183.535711,94,3686.396881
195.146999,102,3687.090513
164.754787,90,3687.700068
213.717136,110,3700.070329
183.647553,106,3700.829019
171.929157,90,3701.440576
160.980391,84,3702.009098
137.747895,77,3702.528566
166.919924,99,3703.184163
173.877477,86,3703.775701
210.689523,110,3704.512372
107.139418,70,3704.984802
182.974445,91,3705.600362
87.542128,58,3705.990718
186.792831,107,3706.722384
207.297329,104,3710.475803
187.260456,96,3711.118385
80.628853,56,3711.501735
83.811994,65,3711.945138
100.377112,72,3712.434584
173.080309,96,3713.07917
191.589264,102,3713.768798
198.160596,103,3714.46343
146.266924,83,3715.021939
185.41419,93,3715.644505
94.237289,56,3716.021849
203.029416,107,3716.74851
158.143418,83,3720.391833
172.349869,88,3720.983366
193.976159,102,3721.684003
206.514314,110,3722.434686
89.305824,58,3722.826044
74.086879,46,3723.13132
166.328891,85,3723.711849
80.610419,80,3724.259353
185.733513,94,3724.902933
197.826167,100,3725.581551
189.394724,100,3726.259174
186.385342,89,3726.86672
156.747036,78,3730.452985
192.992289,101,3731.143615
152.440062,99,3731.812223
185.299593,91,3732.431786
185.239684,92,3733.049349
116.695327,75,3733.562816
193.959898,95,3734.211407
176.549476,95,3734.850989
152.149524,92,3735.472555
181.727837,101,3736.155176
174.703214,92,3736.77374
175.71619,94,3740.485118
196.503377,112,3741.242807
77.281297,58,3741.641171
185.986996,97,3742.295767
147.933885,75,3742.80523
98.568221,56,3743.187578
266.243997,153,3744.228526
190.710442,98,3744.896133
165.890751,94,3745.526709
183.602138,94,3746.151275
194.762697,95,3746.810876
98.865214,57,3758.874858
175.905944,90,3759.509436
179.515945,106,3760.246109
182.246393,92,3760.877681
172.17662,101,3761.560303
116.315453,70,3762.029729
176.844533,104,3762.735372
188.297311,96,3763.377957
207.766155,109,3764.112626
208.53581,108,3764.848295
193.314531,102,3765.534921
164.16429,87,3769.163223
169.177119,87,3769.754762
195.948451,111,3770.499439
210.359735,110,3771.246119
193.341295,97,3771.900715
219.821159,117,3772.685429
167.02379,96,3773.333019
204.199123,101,3774.036659
104.59094,60,3774.446032
187.407604,97,3775.096624
169.921475,97,3778.842035
190.567249,97,3779.500633
203.238522,103,3780.20027
176.271485,94,3780.845858
168.318546,84,3781.412374
197.616684,96,3782.062965
207.686412,109,3782.794632
210.511163,111,3783.54031
206.263254,105,3784.256963
176.746627,92,3784.886536
163.109661,103,3785.573161
188.723323,101,3789.333584
97.76115,62,3789.750964
180.897579,97,3790.411566
222.438106,122,3791.234314
198.318559,131,3792.116117
171.465278,88,3792.706655
214.497849,111,3793.448329
162.159381,89,3794.045874
205.768513,105,3794.758527
175.401042,90,3795.372081
94.567558,66,3798.899292
190.951595,98,3799.55589
211.036468,109,3800.287556
187.631626,98,3800.952161
164.42941,95,3801.590742
131.852373,92,3802.219314
154.773245,78,3802.750797
170.930688,83,3803.308308
201.647774,102,3804.001937
86.871135,60,3804.41131
207.127757,117,3805.205032
194.712995,101,3817.52825
124.021554,75,3818.05573
160.951545,88,3818.648268
164.315186,86,3819.234803
172.766064,83,3819.792314
169.177288,90,3820.395859
185.240051,90,3821.017426
195.349215,111,3821.766107
73.789619,59,3822.158471
194.474388,97,3822.812059
182.113216,94,3823.444635
168.091469,88,3824.034172
190.712219,94,3827.763566
191.266956,100,3828.438182
158.992189,92,3829.067753
171.438099,92,3829.687318
113.210066,62,3830.109703
81.275285,53,3830.476036
212.087566,104,3831.169667
200.464064,104,3831.906338
177.292045,87,3832.48987
192.018765,97,3833.145465
109.396785,59,3833.549833
64.957181,47,3833.865121
187.029483,89,3837.538465
83.916321,50,3837.875772
96.684553,69,3838.340194
190.220475,94,3838.961761
189.544802,95,3839.604346
141.187821,78,3840.129823
220.265347,116,3840.911535
189.085951,93,3841.546113
87.953933,59,3841.93847
196.980624,100,3842.624094
185.520183,107,3843.345751
138.61717,70,3843.827189
162.392947,96,3847.501534
135.01789,92,3848.122099
136.371525,80,3848.664592
188.837814,91,3849.275151
190.372131,107,3849.995804
129.418209,77,3850.521283
175.570273,91,3851.124838
196.990227,105,3851.836481
-6.916213,18,3851.955589
75.471783,48,3852.278883
175.508328,88,3852.879429
214.678708,109,3853.622105
211.751731,114,3857.447587
174.897858,91,3858.072157
142.864855,85,3858.642676
212.561483,110,3859.381348
211.496002,105,3860.084988
183.222261,93,3860.71356
157.123491,82,3861.257056
211.981037,113,3862.026757
174.195651,91,3862.64632
193.253349,100,3863.320934
98.092663,54,3863.688268
136.901436,80,3875.864353
201.820808,110,3876.649066
129.755917,69,3877.115491
212.768125,114,3877.880187
164.022228,113,3878.641886
170.109019,107,3879.365539
233.721092,125,3880.222319
90.460305,59,3880.62469
94.111091,58,3881.012038
193.213402,97,3881.667635
75.476147,55,3882.038973
226.520077,123,3885.927513
199.633862,105,3886.63816
70.297615,103,3887.327788
197.280496,101,3888.010409
193.215574,104,3888.713048
150.583958,94,3889.352631
191.204954,105,3890.05527
146.144341,83,3890.61578
90.478227,119,3891.415508
206.135754,109,3892.152179
215.896536,117,3896.001683
150.336958,95,3896.651274
147.919846,94,3897.28385
45.334092,75,3897.796316
160.623076,103,3898.484943
189.592374,97,3899.13954
186.958868,96,3899.783125
195.442171,105,3900.501779
186.508425,92,3901.131352
137.984248,77,3901.652827
198.479195,104,3902.354466
181.737103,109,3906.161932
208.369597,102,3906.845554
148.912384,76,3907.355018
218.043143,113,3908.118713
194.834089,102,3908.805338
212.140751,111,3909.566031
179.49266,98,3910.221628
193.423848,103,3910.928271
223.644138,142,3911.875139
94.877711,70,3912.34356
191.452191,108,3916.095975
54.877836,82,3916.663491
203.498317,106,3917.371136
207.250348,112,3918.140836
189.643519,94,3918.77141
91.40911,56,3919.14375
154.897841,77,3919.66222
162.588098,127,3920.535015
164.711813,99,3921.201622
173.766876,93,3921.826191
220.949512,116,3922.617912
157.760491,80,3934.870066
197.360239,105,3935.576709
163.754921,100,3936.251322
211.500025,115,3937.038038
81.764073,53,3937.400367
52.776046,45,3937.698639
212.614016,103,3938.396274
114.391536,78,3938.922754
193.880188,105,3939.639406
197.366932,113,3940.406104
196.702581,109,3941.145777
205.88393,106,3944.928221
222.224997,115,3945.708933
138.970876,110,3946.448605
210.952728,106,3947.177268
169.070918,98,3947.844876
221.531543,127,3948.714667
219.257193,120,3949.525407
197.029245,107,3950.245061
75.021234,52,3950.602386
150.542037,97,3951.25398
213.454996,114,3955.098478
239.731269,131,3955.997298
202.974419,106,3956.731965
222.058785,120,3957.539701
186.926319,103,3958.236335
202.695784,104,3958.936974
217.110487,115,3959.714681
150.194217,97,3960.362272
149.559776,96,3961.015865
188.209555,93,3964.71323
191.912209,98,3965.37183
237.033112,129,3966.23962
122.804558,81,3966.789122
189.162717,97,3967.446719
154.352383,92,3968.065282
191.926595,111,3968.811961
176.97112,87,3969.390488
198.82652,104,3970.09113
96.300572,100,3970.77775
184.753958,110,3974.60724
148.27423,98,3975.27485
193.6737,103,3975.96147
163.725152,113,3976.728168
206.279995,104,3977.429806
211.903136,111,3978.184493
138.974404,95,3978.834085
198.65736,99,3979.504695
207.612069,107,3980.218344
198.15723,104,3980.925994
98.849758,125,3993.426368
192.590787,108,3994.175053
220.783527,117,3994.969773
110.336347,69,3995.428191
220.99286,121,3996.244934
96.603612,65,3996.677328
189.367283,96,3997.325919
166.676938,83,3997.879421
200.387426,104,3998.571051
80.476101,62,3998.98743
194.06054,100,3999.660043
204.775616,115,4003.50254
166.847542,94,4004.143123
203.045596,104,4004.844762
201.411082,114,4005.613461
181.660324,108,4006.34713
167.744755,85,4006.925658
181.679864,89,4007.535211
191.060492,98,4008.194812
98.249894,60,4008.608189
-5.292374,19,4008.741315
164.788114,95,4009.3879
187.300553,102,4013.131306
218.70685,117,4013.915019
159.578199,92,4014.539587
119.700236,92,4015.161154
191.612613,113,4015.924851
210.189153,109,4016.66252
201.523103,102,4017.352148
79.515802,51,4017.702466
193.417401,97,4018.354059
181.675594,95,4018.995644
161.735244,83,4019.556154
168.29622,84,4023.205476
202.270751,103,4023.911118
223.677729,118,4024.699836
174.694208,100,4025.372448
114.205056,71,4025.859892
186.078091,97,4026.517491
205.514238,109,4027.251158
199.132823,104,4027.960804
204.049829,104,4028.660443
157.2449,92,4029.283008
170.95313,84,4029.849524
110.66738,74,4033.401757
162.689309,116,4034.200484
170.566793,108,4034.931149
144.641751,101,4035.615772
186.147237,91,4036.234335
181.531442,98,4036.890935
137.435838,90,4037.506494
183.721218,121,4038.325243
173.744145,96,4038.965822
187.136369,121,4039.801583
170.027905,119,4052.412062
141.875753,94,4053.050643
205.124858,109,4053.784312
220.732638,120,4054.599053
188.71472,97,4055.249645
185.216959,92,4055.870211
190.674151,107,4056.592868
