#{"t_start": 1593456456.9968586, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
649.728691,316,6786.008518
446.487796,199,6787.231366
212.690714,132,6788.044106
546.383728,266,6801.331661
298.881876,167,6802.375611
328.271076,182,6803.508644
475.589534,221,6804.883894
172.598206,89,6805.427777
338.905128,173,6809.413406
850.485111,394,6811.858631
62.547046,71,6812.303111
439.74229,197,6813.527839
371.605429,192,6814.718924
754.209736,352,6819.818223
365.961733,183,6820.943707
188.089769,99,6821.558267
605.392108,283,6823.299852
647.497392,310,6828.157944
203.211327,109,6828.832558
666.228673,308,6830.734288
470.058313,234,6832.206564
260.863735,121,6832.970259
106.991138,66,6833.37863
563.776748,288,6838.086094
401.813545,217,6839.426314
571.756731,264,6841.048791
193.316312,93,6841.618309
291.903349,147,6842.532141
3.374259,21,6842.667264
344.393786,175,6856.193053
354.015517,168,6857.239005
378.755778,174,6858.333001
97.541381,66,6858.744375
379.910936,194,6859.947373
563.104733,298,6861.792175
413.906217,188,6865.887903
245.789983,125,6866.662756
238.009457,135,6867.502822
562.157684,272,6869.184353
95.755189,65,6869.592725
572.853703,257,6871.173164
444.302083,217,6875.474514
735.886164,377,6877.833662
306.28305,151,6878.780524
312.511621,163,6879.793447
336.736128,177,6883.830118
84.104856,56,6884.174432
205.906484,114,6884.890082
274.638861,140,6885.761876
72.873316,52,6886.079165
399.092626,251,6887.632506
305.375375,149,6888.556347
447.769104,202,6889.802481
314.661668,140,6893.593932
576.1655,276,6895.308493
447.181747,219,6896.661724
306.907851,146,6897.558537
289.537522,129,6898.35919
295.365958,166,6912.283015
277.050564,137,6913.18884
315.287916,149,6914.116685
257.263323,158,6915.109589
44.807733,64,6915.504948
73.839712,87,6916.046441
312.735161,202,6917.289573
987.534972,461,6923.060826
477.260737,237,6924.526307
600.52084,294,6926.340959
461.712319,225,6927.719214
356.619361,192,6931.812964
0.16599,20,6931.935075
347.963176,180,6933.042083
314.654263,187,6934.204141
151.52887,130,6935.010876
469.704,224,6936.376578
162.966133,114,6939.983861
343.159291,175,6941.064846
247.218845,158,6942.033202
577.979605,281,6943.772085
105.348,61,6944.149429
149.132595,127,6944.942151
504.941954,282,6949.623706
433.814295,236,6951.086038
661.812467,321,6953.068843
371.491114,201,6954.320197
351.203338,181,6955.433884
246.343992,143,6968.051361
555.759915,281,6969.833983
189.34394,88,6970.37948
204.797401,113,6971.081119
474.676993,222,6972.463377
474.801637,228,6976.808379
521.385027,244,6978.325761
600.31098,306,6980.218038
607.645998,275,6981.936602
487.178883,224,6986.235477
329.299721,179,6987.330629
131.055036,85,6987.853105
328.350824,173,6988.918309
319.736097,194,6990.118461
137.295182,74,6990.573875
418.293328,183,6991.71077
325.902899,187,6995.777502
352.768528,189,6996.948527
1485.806441,732,7004.415293
424.877151,204,7005.676441
96.767184,53,7005.999736
304.27433,179,7007.106743
443.879605,219,7008.454164
36.15483,73,7008.905865
141.011297,101,7009.533213
205.386223,108,7010.203823
498.344007,251,7023.892951
154.645486,73,7024.337357
617.47195,330,7026.376212
472.341671,234,7027.828534
484.573432,241,7032.228616
242.490735,192,7033.406689
208.549953,118,7034.131349
188.630001,93,7034.705872
203.21789,107,7035.366473
490.37775,249,7036.906875
629.276351,331,7041.881924
595.444172,295,7043.695574
758.983464,379,7046.028403
86.224065,83,7046.537055
213.09697,121,7047.279732
439.062793,205,7051.446147
562.085833,279,7053.158617
168.122826,77,7053.633048
596.021234,286,7055.390649
93.472479,62,7055.771995
305.759393,206,7059.942645
64.734303,54,7060.26742
492.600894,263,7061.87088
955.393376,516,7065.050775
291.10502,148,7065.958158
193.81569,109,7080.996516
367.912542,188,7082.153626
542.857301,262,7083.763443
1251.41031,616,7090.502291
534.922843,234,7091.949557
290.199319,147,7092.870746
366.431217,179,7093.972513
399.380049,188,7095.133569
382.922396,192,7099.28835
324.615342,216,7100.62007
524.719134,260,7102.220527
79.427279,48,7102.5198
219.05952,117,7103.248463
366.825656,174,7104.333451
306.517404,214,7108.579712
309.9134,139,7109.443498
466.245146,221,7110.816748
392.242125,206,7112.080898
391.87034,180,7113.190947
442.460576,220,7117.45491
341.801666,177,7118.55279
55.136944,90,7119.113301
228.510853,122,7119.855977
504.631181,244,7121.359345
476.698689,242,7122.853705
704.283041,322,7138.974218
305.725695,139,7139.851016
574.558808,292,7141.663665
365.986382,170,7142.705614
254.423004,124,7143.490932
333.520032,157,7147.395526
769.968562,378,7149.745665
773.378826,361,7151.976908
310.362369,142,7152.854707
123.407061,67,7153.273088
506.48434,234,7157.685752
862.709588,413,7160.229066
454.204779,221,7161.586387
534.150314,254,7166.051573
173.212603,92,7166.616087
322.718628,159,7167.600983
46.814632,45,7167.880238
152.468349,104,7168.520683
800.058557,370,7170.80874
486.389934,228,7175.127969
586.778373,289,7176.905588
404.611208,208,7178.189757
660.984633,318,7180.149541
470.020078,267,7194.792005
455.451865,233,7196.248331
170.476664,107,7196.90593
349.54476,204,7198.176152
314.222498,180,7199.280157
857.646707,404,7204.692429
1379.981907,680,7208.900533
307.419431,153,7212.776128
98.236956,67,7213.1855
268.293711,125,7213.957203
581.434558,288,7215.756219
632.021478,316,7217.744311
420.324274,216,7219.075522
226.451505,154,7222.950049
783.227196,372,7225.251473
430.72321,231,7226.698051
621.493567,313,7231.554471
345.617777,172,7232.62301
678.414641,323,7234.616016
209.747022,116,7235.337673
268.202032,133,7236.155418
150.458346,79,7236.643862
383.280012,205,7251.445513
137.81774,88,7251.999017
343.907237,220,7253.363259
884.680271,452,7256.154729
110.218665,69,7256.583119
324.553975,170,7260.574753
1098.312665,551,7263.956277
764.450442,370,7266.232349
445.637352,236,7270.563955
315.721151,181,7271.671964
116.641427,74,7272.137387
308.422037,212,7273.442575
450.854167,216,7274.777791
84.335405,68,7275.197172
846.264522,429,7280.743819
862.015529,431,7283.403323
160.954186,138,7284.260467
603.092583,289,7288.943614
324.789516,162,7289.940303
344.0033,177,7291.028214
425.821469,236,7292.478535
643.087706,306,7307.151986
114.498381,71,7307.627419
247.443899,126,7308.437564
849.287975,404,7310.940356
590.181351,277,7312.657918
598.240533,310,7317.477314
677.979445,343,7319.58673
276.252312,134,7320.415578
652.971671,311,7322.336496
529.001529,248,7326.813935
90.674963,59,7327.177011
93.688311,55,7327.513317
307.36557,165,7328.531244
266.159667,141,7329.413047
672.074443,315,7331.355814
131.300358,87,7331.886298
86.443061,55,7335.150171
154.59631,71,7335.587569
75.650609,68,7336.00595
319.32491,209,7337.296124
870.943275,418,7339.869316
143.187743,115,7340.57696
385.988621,190,7344.73096
476.321071,244,7346.234167
582.287902,277,7347.955734
503.68133,248,7349.476288
149.076371,110,7350.147899
508.582871,255,7366.949647
334.647077,176,7368.02963
92.988006,71,7368.469213
102.217187,63,7368.866575
316.751932,160,7369.857664
534.467733,254,7371.415005
225.761024,104,7372.059592
153.150306,83,7375.637508
432.369288,215,7376.965295
878.378918,421,7379.566663
369.958521,202,7380.85884
130.807128,83,7381.366301
653.008855,313,7386.241308
1185.081316,579,7389.819172
302.998175,147,7390.731002
508.275225,304,7395.537377
332.089142,169,7396.579325
428.954605,204,7397.839472
588.714605,283,7399.588064
108.242674,65,7399.989429
566.767383,262,7404.540252
364.671952,215,7405.862453
407.763577,239,7407.330814
112.38718,81,7407.825264
382.707402,189,7408.992327
187.021212,110,7425.198939
556.067475,289,7426.981562
302.930565,164,7427.986476
416.779141,207,7429.281222
40.72963,46,7429.567483
389.033061,206,7430.841643
417.922508,199,7434.983621
218.454936,118,7435.704277
448.020358,232,7437.151595
586.573019,282,7438.894181
968.868912,457,7444.603368
136.690958,74,7445.059783
83.311913,66,7445.464151
272.454755,156,7446.417018
578.669839,280,7448.145329
863.126843,430,7453.688485
591.582397,309,7455.586213
244.720431,137,7456.435986
570.951659,349,7458.57093
79.407205,61,7461.839839
721.067365,338,7463.939749
696.052318,351,7466.111727
591.921764,283,7467.857316
434.720018,230,7486.327019
488.253274,273,7488.00855
1296.226304,624,7494.786558
370.708305,179,7495.879553
1008.889352,469,7498.766784
124.152787,77,7499.243218
536.652579,273,7503.995249
579.416101,286,7505.748845
643.518225,333,7507.803716
941.681054,431,7513.365007
434.508785,220,7514.740259
1761.40447,866,7523.013565
71.899683,95,7523.597096
1074.830583,501,7526.669894
793.790523,383,7544.688337
398.122368,197,7545.921458
127.702967,75,7546.378875
283.785836,135,7547.20763
651.781455,324,7549.222464
973.858917,485,7555.11432
414.630151,223,7556.486569
987.741443,505,7559.601114
80.708206,55,7562.863082
706.432295,399,7565.32013
101.955302,65,7565.723498
96.081154,58,7566.08783
875.554251,426,7568.711373
106.429222,60,7572.021102
373.476735,192,7573.21619
778.575706,367,7575.505449
766.854307,376,7577.834558
714.43246,344,7582.874892
530.532836,259,7584.491364
537.7067,247,7586.018754
215.035213,128,7586.80447
78.130629,60,7587.171803
1958.545209,922,7608.471657
517.526566,283,7613.156938
63.908636,49,7613.459521
378.183397,169,7614.498048
880.630734,407,7617.015339
815.44556,369,7622.272931
859.353471,415,7624.900537
463.986113,208,7626.18506
616.339728,291,7627.978692
884.777959,439,7633.591604
964.257774,468,7636.485542
89.062889,59,7636.849874
571.844425,283,7641.555184
115.210445,83,7642.078661
88.624601,58,7642.431983
1823.173813,858,7663.250987
839.394618,432,7665.913411
93.182394,53,7666.24271
254.236546,132,7667.062456
772.318399,342,7672.088031
924.989296,462,7674.914063
314.217969,159,7675.891005
408.450208,222,7677.264255
511.043967,261,7681.781311
211.454427,119,7682.512976
551.828729,248,7684.041368
1022.94967,499,7690.013537
587.732654,269,7691.664038
48.862362,44,7691.932282
992.717968,471,7694.843932
1366.085883,636,7701.656821
329.409724,163,7702.66774
1348.876924,635,7722.144156
269.976165,135,7722.965905
665.421199,324,7724.958719
76.421675,92,7725.519229
414.110357,205,7726.78743
825.565291,391,7732.119508
652.92171,308,7734.015447
346.52912,183,7735.147477
1174.423862,553,7741.460882
260.267431,140,7742.328671
613.888128,299,7744.176353
207.591601,147,7745.078175
1426.436533,671,7752.160087
586.200977,285,7753.917021
475.422006,256,7758.446145
525.015192,250,7759.971533
285.936338,134,7760.791768
1441.160033,703,7780.710978
1779.402078,838,7785.86467
87.499868,57,7789.123941
662.801263,303,7790.989639
-5.043642,18,7791.099739
395.639981,195,7792.306995
482.116431,238,7793.775666
880.236352,409,7799.220393
1106.419388,518,7802.432316
669.844582,338,7807.421084
554.824229,276,7809.106619
1255.492833,601,7812.814521
424.090845,189,7816.887341
2172.974055,1000,7838.856407
1100.902717,525,7842.110747
246.347938,159,7843.103651
1848.287458,903,7851.615725
1056.499905,521,7857.805328
416.140281,213,7859.112476
410.358774,210,7860.413921
2097.980165,996,7869.496796
1773.953384,816,7877.459269
1684.597463,780,7897.916589
433.438544,196,7899.150195
413.010375,210,7900.440899
209.155234,103,7901.082483
104.869128,74,7901.534895
1988.780818,900,7910.010377
2170.588711,1000,7919.052075
378.377414,199,7920.2882
2134.558771,976,7929.202151
48.449684,44,7929.478402
81.573844,48,7929.774672
517.876752,229,7931.174946
569.183531,308,7936.01173
1071.84665,540,7939.344764
840.601392,394,7957.713084
232.723964,134,7958.536834
1203.375669,556,7961.955345
886.149229,402,7967.338688
1177.291182,545,7970.698358
529.175752,247,7972.217741
2158.153804,1000,7981.311829
909.244787,417,7986.780808
345.598093,210,7988.068644
775.575023,356,7990.247543
2137.219798,1000,7999.312156
621.955889,299,8017.07511
427.204019,193,8018.249179
2160.255493,1000,8027.324693
2161.597765,1000,8036.474198
721.95934,335,8038.552903
2077.544867,1000,8047.608243
844.922296,404,8053.011704
1210.348048,623,8056.858789
1425.091155,704,8081.957567
136.916576,73,8082.408978
515.493318,297,8084.232638
999.638047,507,8090.284147
100.582176,60,8090.650481
851.929475,403,8093.13107
2091.434707,1000,8102.448985
60.395565,56,8102.789295
265.356369,120,8103.541557
2165.729863,1000,8112.626821
386.132529,204,8113.882964
333.183319,171,8117.849671
711.858281,374,8120.141757
2145.417739,1000,8142.08934
2128.162703,1000,8151.149321
2176.794199,1000,8160.275698
117.321717,64,8160.670874
1212.058437,587,8167.217316
2141.721225,1000,8176.325272
142.784353,74,8176.77268
2152.082534,1000,8199.516992
2141.739175,1000,8208.601381
421.362922,201,8209.8305
507.158741,257,8211.407268
2117.600529,1000,8220.490537
2175.407248,993,8229.5135
267.686332,157,8230.478234
522.01721,251,8232.054669
112.989537,65,8232.454032
313.552817,226,8236.766132
33.755692,81,8237.264586
2152.520239,1000,8259.493354
2140.153959,1000,8268.593566
2135.039544,1000,8277.675162
2126.544096,1000,8286.755159
778.505995,438,8289.434869
2144.777429,1000,8298.485108
1434.071014,677,8318.580949
536.957577,248,8320.10934
576.491803,274,8321.808887
143.844775,80,8322.302416
150.604631,97,8322.897251
199.541208,102,8323.530531
2161.260364,1000,8332.657977
518.700942,267,8337.239327
1111.690605,527,8340.502298
802.900454,386,8345.775834
808.725579,376,8348.089942
2182.639903,1000,8357.206079
90.837678,53,8357.532376
69.366524,97,8358.135925
1887.135699,861,8384.095319
449.325236,214,8385.408514
1748.714298,811,8393.33798
1470.869167,676,8400.561955
510.419243,258,8402.14519
1421.737625,668,8406.267943
2133.56369,1000,8415.368253
955.323267,447,8421.029293
-2.69514,20,8421.152405
1230.917679,557,8424.59654
375.873043,180,8441.773039
