#{"t_start": 1593456457.0068655, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
98.334144,61,3192.575363
165.891492,88,3193.158896
143.590893,76,3193.662349
146.397103,77,3194.16881
103.489007,69,3194.622224
95.278011,82,3198.164448
172.513379,96,3198.799025
173.256809,100,3199.461629
155.447285,104,3200.151256
163.202742,85,3200.708767
184.49987,111,3201.436426
167.524669,87,3201.999939
90.145328,56,3202.383288
172.000056,91,3202.97883
139.614447,90,3203.563362
166.990723,97,3204.200942
91.924735,57,3204.581289
142.5149,88,3208.160547
168.752669,87,3208.730065
148.079856,84,3209.288575
149.135077,90,3209.873106
180.452399,103,3210.555727
173.965628,91,3211.15227
120.298376,92,3211.762826
171.285533,92,3212.365375
110.916948,72,3212.834802
164.207452,87,3213.41533
165.786657,94,3214.029889
145.707777,96,3217.652187
182.600392,101,3218.316792
169.906787,90,3218.910332
82.607367,75,3219.407786
171.179193,90,3219.999323
151.474046,89,3220.586859
164.817306,91,3221.190408
170.334122,100,3221.851009
164.264262,93,3222.458562
171.987401,104,3223.150192
109.625978,64,3223.568573
25.058184,70,3224.028992
193.128111,105,3236.190062
181.188168,105,3236.884694
168.683367,96,3237.533284
136.705588,71,3237.992704
171.539885,88,3238.567226
156.319914,86,3239.146754
176.048877,92,3239.776329
160.007939,88,3240.350849
183.622605,105,3241.035472
168.790448,93,3241.650033
128.626359,86,3242.215547
160.061673,90,3245.815824
181.517925,96,3246.454439
169.84611,96,3247.081977
171.890031,91,3247.686527
105.557069,68,3248.135936
159.878202,85,3248.698448
158.907536,84,3249.250951
178.209263,97,3249.894537
124.42431,98,3250.541126
155.540402,105,3251.22675
165.015553,103,3251.91938
124.306991,67,3255.37853
174.555937,99,3256.033125
107.741774,65,3256.468522
149.300441,86,3257.036037
134.237654,104,3257.725666
185.077808,98,3258.369252
199.451092,112,3259.101918
173.541494,97,3259.742501
183.070174,100,3260.401101
175.219642,90,3260.991639
137.468215,90,3261.581176
183.362239,97,3265.249515
162.557562,96,3265.902109
162.161489,85,3266.459616
112.624022,71,3266.929044
174.51493,94,3267.544604
145.622968,77,3268.061074
154.953216,124,3268.879819
67.557064,69,3269.343242
149.209917,84,3269.892744
138.120852,73,3270.370176
192.696704,104,3271.053798
172.049116,95,3271.680369
158.7082,91,3275.26263
109.957846,69,3275.717043
167.327695,101,3276.382649
75.744803,59,3276.774006
186.001067,104,3277.466635
151.441353,74,3277.961086
148.074084,78,3278.467547
205.754381,117,3279.247256
166.115255,84,3279.814773
177.971756,101,3280.489388
170.536811,94,3281.112955
171.051645,90,3292.963743
173.15028,99,3293.641361
75.055594,90,3294.273936
196.430483,120,3295.087677
176.352255,101,3295.767295
177.800878,101,3296.444911
99.435265,65,3296.878306
206.728743,119,3297.692052
193.749028,107,3298.413703
171.971119,85,3298.974214
153.046381,77,3299.495689
189.294693,107,3303.213073
163.171955,87,3303.785594
148.607695,78,3304.295058
177.058097,98,3304.948653
141.94297,96,3305.588238
169.657647,97,3306.236825
113.82449,81,3306.773314
154.960359,81,3307.321814
158.80847,80,3307.851295
154.745465,86,3308.423815
155.113312,87,3309.007347
167.826139,93,3312.633648
119.749458,63,3313.052029
154.676437,77,3313.561492
79.993323,60,3313.950847
203.769122,112,3314.683514
161.617623,92,3315.297072
93.335446,68,3315.74548
120.29948,69,3316.19489
183.803106,100,3316.859495
135.901744,99,3317.520096
165.765362,91,3318.118641
172.147853,94,3318.729197
75.292168,50,3319.067505
188.381587,98,3322.748856
121.429889,72,3323.231295
80.326102,87,3323.799812
147.711014,89,3324.385345
147.787054,84,3324.93985
188.563064,95,3325.562417
173.041926,94,3326.182982
115.789146,63,3326.600361
177.634248,94,3327.221928
185.902743,98,3327.864513
142.466335,101,3328.539127
70.616731,51,3328.869427
185.616739,96,3332.507743
92.36527,63,3332.919114
183.450698,103,3333.600734
136.891766,110,3334.326395
135.482803,89,3334.907925
174.403896,88,3335.48545
197.072506,103,3336.165069
171.583394,87,3336.744596
47.006678,50,3337.071894
158.394226,96,3337.709476
173.047051,95,3338.363069
200.432794,105,3350.492112
43.005637,46,3350.805396
176.676794,91,3351.398936
174.408833,94,3352.02951
183.173154,98,3352.670093
173.041709,106,3353.36973
138.680696,90,3353.966272
111.237036,75,3354.481742
152.96481,85,3355.044255
153.731552,97,3355.680833
74.920509,107,3356.393482
166.497362,85,3356.956995
198.546821,104,3360.648355
-6.490864,23,3360.798492
172.297001,88,3361.380021
187.20663,102,3362.049631
201.77753,114,3362.800314
151.77259,83,3363.367831
67.273839,89,3363.953364
102.029716,61,3364.356731
65.011501,59,3364.75009
133.944233,70,3365.21251
193.424228,100,3365.866105
165.761858,107,3366.583758
58.324429,82,3370.152007
227.409967,119,3370.928713
128.142838,66,3371.369114
87.079154,57,3371.74846
166.773318,105,3372.447095
123.533511,72,3372.919526
187.13195,99,3373.565113
170.360541,86,3374.134631
160.929515,85,3374.694141
169.238077,101,3375.360749
165.352647,101,3376.023351
171.662834,98,3379.679679
173.903924,99,3380.330272
83.627273,63,3380.739645
139.413375,83,3381.292152
161.960057,93,3381.897698
179.327846,99,3382.548291
150.921281,114,3383.300976
193.054858,108,3384.004616
158.770088,84,3384.56813
69.59439,51,3384.911443
187.230189,105,3385.600069
182.483355,101,3386.264674
171.523692,87,3389.842933
121.101255,67,3390.285334
192.144465,112,3391.020002
56.779279,51,3391.362314
187.840751,99,3392.013907
184.25519,101,3392.682515
195.508699,116,3393.462226
186.033858,110,3394.181881
186.722206,98,3394.813455
147.403861,87,3395.381973
198.118951,110,3396.099626
107.1166,61,3407.839313
183.686108,100,3408.509924
152.153985,88,3409.085447
143.695119,105,3409.790089
165.460245,85,3410.349598
177.355789,94,3410.966159
209.470095,116,3411.719846
143.94325,78,3412.238317
180.633837,109,3412.963977
167.036462,114,3413.726672
153.116825,84,3417.275904
115.89296,64,3417.702291
125.402763,85,3418.264803
121.148016,70,3418.726225
149.247746,100,3419.382821
207.242918,113,3420.120492
156.104179,88,3420.703023
96.487021,53,3421.049338
26.877197,85,3421.610849
167.934529,86,3422.174362
184.828291,104,3422.858987
98.514367,62,3423.275364
93.705276,66,3423.716766
77.718161,55,3427.117862
148.681448,96,3427.753441
123.80321,87,3428.319956
171.699063,88,3428.896481
142.974308,73,3429.369912
148.311498,93,3429.973464
165.251282,100,3430.630059
97.743284,66,3431.062452
175.576908,97,3431.698031
165.559621,89,3432.285567
113.135862,67,3432.730972
194.36073,102,3433.397578
91.820093,55,3436.751632
100.316538,62,3437.157
140.576626,85,3437.71651
165.648467,103,3438.394126
175.557575,98,3439.038714
166.778109,86,3439.600225
201.835938,106,3440.291857
193.124804,109,3441.007508
185.487873,97,3441.651091
125.896397,83,3442.2096
-7.565296,15,3442.311692
64.316405,60,3442.707053
230.056642,133,3446.572572
164.087418,85,3447.128078
183.643537,114,3447.879761
119.401138,81,3448.419252
205.531817,107,3449.124895
95.150136,56,3449.494231
175.637487,88,3450.078763
192.218746,96,3450.715343
204.46479,111,3451.434997
174.44187,110,3452.178676
171.720514,87,3452.790232
158.646044,82,3465.265588
131.160915,86,3465.891157
165.860254,91,3466.512722
185.890232,107,3467.238385
171.175638,91,3467.848939
172.618117,96,3468.490524
195.598108,107,3469.202171
199.719305,110,3469.941845
179.920693,100,3470.62747
178.864681,96,3471.278061
209.935126,110,3472.014731
185.964526,105,3475.79117
61.419797,108,3476.516829
181.772492,93,3477.142401
195.596377,107,3477.86806
153.938934,102,3478.558691
194.287607,103,3479.251318
156.50174,93,3479.886897
214.844076,112,3480.640583
109.955048,66,3481.089993
84.264477,64,3481.523387
87.912479,81,3482.073888
181.937495,96,3485.819298
75.352005,47,3486.131581
188.895229,105,3486.842229
192.347983,106,3487.549873
197.702414,110,3488.302558
75.441313,49,3488.634861
113.324891,78,3489.170348
189.396573,98,3489.839957
38.143231,92,3490.455518
142.219333,84,3491.021033
166.874987,93,3491.648605
108.844364,129,3495.568172
144.190753,96,3496.215761
192.284977,107,3496.93942
196.200856,102,3497.621041
174.49863,94,3498.251615
99.819627,84,3498.816128
64.286104,70,3499.299569
193.801054,104,3500.009219
194.034468,97,3500.667814
160.218565,98,3501.321409
186.833331,96,3501.965995
94.295458,66,3505.502215
158.193398,85,3506.080741
161.559619,89,3506.685292
175.340641,97,3507.337886
197.824092,103,3508.033519
184.74054,98,3508.686113
164.824878,86,3509.267642
174.514338,92,3509.895215
141.063076,87,3510.485751
95.33134,98,3511.149355
177.895642,99,3511.815962
181.519116,98,3524.122165
192.638387,102,3524.830809
150.103954,96,3525.4794
159.57052,109,3526.212067
182.145387,103,3526.902695
179.631435,104,3527.613342
224.737903,121,3528.443103
189.630397,100,3529.117712
135.016604,112,3529.881407
181.695647,138,3533.961123
151.724352,81,3534.757847
112.304024,76,3535.306345
186.621058,114,3536.137101
41.147353,90,3536.780688
214.6697,113,3537.5624
75.266922,56,3537.939742
153.894491,93,3538.576324
178.200924,97,3539.231919
48.426021,80,3539.770412
-6.144906,40,3540.04666
167.755888,95,3540.692248
203.139008,105,3544.444665
174.591564,95,3545.084246
190.938167,106,3545.800899
171.267364,96,3546.452492
188.197861,109,3547.190163
203.506838,105,3547.899809
186.075052,96,3548.562413
160.015651,77,3549.083886
180.51942,95,3549.731476
197.379719,107,3550.453133
136.491876,89,3551.057684
164.859372,82,3554.64695
176.55598,90,3555.254504
183.253994,104,3555.969154
102.844704,75,3556.481621
197.748608,101,3557.156235
120.959892,108,3557.89191
181.899256,95,3558.539494
178.822463,88,3559.129031
187.713961,97,3559.785629
166.040024,81,3560.335129
129.231131,81,3560.879624
160.98774,86,3564.538955
148.421174,94,3565.176538
188.789248,100,3565.852151
189.130981,102,3566.536774
155.392751,91,3567.156338
99.568846,63,3567.583727
154.110981,82,3568.139232
95.945669,57,3568.517577
61.923009,52,3568.865894
171.91661,93,3569.493465
118.086627,85,3570.064985
176.263652,88,3570.654523
160.794799,86,3582.835611
140.224828,82,3583.433155
156.907255,100,3584.106768
153.459807,96,3584.749352
163.98342,80,3585.283839
190.085594,98,3585.951447
182.668422,94,3586.588028
145.227631,79,3587.122514
163.413049,81,3587.667008
190.076992,107,3588.383661
192.115484,102,3589.068284
195.694312,107,3592.874753
-3.237664,19,3593.000864
194.32192,101,3593.679482
167.783405,84,3594.260014
142.468985,82,3594.812513
107.788236,59,3595.210876
189.475001,96,3595.86347
178.281909,107,3596.594135
-2.452377,20,3596.726257
190.018175,99,3597.405874
140.713781,84,3597.971389
171.311178,86,3598.553919
130.41798,67,3599.007332
116.403584,65,3599.454741
184.748495,95,3603.19014
61.390128,95,3603.833725
171.885565,88,3604.429267
162.118349,114,3605.193964
103.303358,82,3605.746466
209.408581,122,3606.577223
79.375545,48,3606.911527
158.306501,90,3607.527087
167.837733,101,3608.208707
196.132627,122,3609.034459
187.71693,96,3609.676048
86.687392,57,3613.127187
175.017043,109,3613.865857
102.06011,65,3614.29825
180.846442,91,3614.912811
153.319415,85,3615.495341
187.749379,97,3616.149936
185.111954,95,3616.785515
171.706891,91,3617.402076
191.443517,120,3618.213815
201.612638,112,3618.976512
74.189354,48,3619.302806
155.671377,85,3622.913093
191.078339,105,3623.618735
144.21565,77,3624.155224
204.882725,112,3624.914915
156.182695,86,3625.494442
203.623076,109,3626.240122
137.261616,83,3626.795627
176.171584,89,3627.397174
72.771493,52,3627.744492
205.229864,108,3628.472154
202.114921,106,3629.189807
188.191848,96,3641.475995
182.475734,88,3642.112571
194.19701,107,3642.836229
80.840299,54,3643.199559
174.604392,93,3643.820124
187.670502,97,3644.486731
103.285209,62,3644.919125
216.738196,112,3645.667806
195.487182,104,3646.383457
209.857073,111,3647.13314
179.283206,91,3647.7477
186.303759,97,3651.497113
209.829939,115,3652.29484
180.611305,91,3652.909401
76.180701,51,3653.256714
85.291896,58,3653.646068
-4.062658,19,3653.784194
195.614316,101,3654.457808
163.292436,82,3655.003304
76.436652,56,3655.38265
161.896649,98,3656.049256
175.006099,92,3656.67883
191.808247,96,3657.326421
195.231403,102,3658.009043
163.05231,93,3661.699399
196.348898,105,3662.418054
177.365193,86,3662.997581
199.993485,102,3663.689211
199.487514,109,3664.428884
94.111576,67,3664.880295
192.975178,101,3665.56692
140.2037,80,3666.117421
160.404728,86,3666.709963
153.718356,77,3667.234438
133.313495,83,3667.796951
185.051526,93,3671.513333
48.607407,44,3671.807602
168.507904,104,3672.506238
173.00383,85,3673.086766
110.668932,72,3673.572208
166.619548,88,3674.176758
193.294848,101,3674.859385
185.210789,95,3675.501964
127.355724,81,3676.055468
171.95835,98,3676.723075
116.38587,140,3677.688955
93.514675,56,3678.069302
58.516731,52,3678.423624
189.478832,95,3682.126996
191.865641,97,3682.775585
243.715658,144,3683.744467
160.990988,79,3684.279955
151.271364,82,3684.828454
190.510872,102,3685.517081
190.778327,97,3686.170677
123.164602,84,3686.734189
171.422722,84,3687.313716
171.115728,88,3687.907257
64.05659,73,3688.413718
118.703062,75,3700.569783
181.257375,94,3701.211367
159.909719,94,3701.850949
180.990862,97,3702.506546
181.297241,99,3703.163144
133.964722,77,3703.690624
87.090896,65,3704.128023
108.909002,64,3704.559417
193.419268,101,3705.243042
205.863152,108,3705.966695
170.519652,92,3706.593267
156.803136,97,3710.301642
200.605996,102,3710.985264
166.749815,85,3711.565792
183.928864,94,3712.205375
222.543069,111,3712.955057
212.014187,115,3713.731764
190.831058,99,3714.399372
65.673341,90,3715.001921
197.584098,106,3715.718573
174.934116,86,3716.296099
195.258157,105,3720.088551
210.370982,108,3720.819216
173.78443,89,3721.42777
191.907966,93,3722.063349
193.251178,98,3722.728954
170.925963,82,3723.277454
197.487523,103,3723.980093
101.578986,61,3724.40448
93.986495,66,3724.85589
186.837281,92,3725.475461
209.495993,108,3726.20612
211.374408,105,3726.925779
233.123029,129,3730.855352
176.224862,87,3731.450894
42.820505,47,3731.769183
154.723076,81,3732.324692
166.460567,88,3732.914225
68.127271,47,3733.234517
126.636649,82,3733.794027
197.647632,107,3734.520689
173.733449,93,3735.140252
178.492062,88,3735.739799
177.456641,96,3736.387388
178.205386,89,3736.994941
212.77596,116,3740.848448
183.301394,96,3741.495037
134.878044,90,3742.1126
209.125779,108,3742.842267
161.059644,93,3743.473838
175.856899,98,3744.146451
215.34528,114,3744.919154
210.716719,120,3745.719882
