#{"t_start": 1593529572.553342, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
72.955888,53,4372.952201
106.215038,70,4373.279499
88.804262,52,4373.518716
-6.347402,19,4373.618807
77.58655,49,4373.845013
101.66316,60,4374.11626
102.997483,67,4374.423539
70.841557,53,4374.668762
67.899722,47,4374.886961
-10.118715,17,4374.967033
106.927987,82,4375.352384
82.861592,51,4375.5896
104.788539,66,4375.903885
59.059798,52,4376.16112
58.626377,89,4376.580501
184.926074,174,4377.405251
115.413349,75,4377.751566
66.470425,50,4377.993786
110.277706,70,4378.311075
77.966249,48,4378.533277
117.345755,74,4378.898609
142.948885,111,4379.412076
112.272771,70,4379.759392
122.509473,91,4380.187782
119.111163,88,4380.596153
92.285099,57,4380.859392
84.163003,50,4381.105617
84.194962,52,4381.350839
125.776856,99,4381.811258
102.702621,62,4382.096517
97.710776,62,4382.380776
88.480992,66,4389.498249
139.404887,91,4389.931644
107.888321,70,4390.25794
109.489257,68,4390.590243
67.77636,89,4391.025639
86.718356,53,4391.264856
96.946549,58,4391.528095
130.407996,90,4391.944474
68.468827,57,4392.205712
86.347627,50,4392.433919
98.911718,59,4392.710171
76.575375,53,4392.952391
93.690807,56,4393.209625
93.161687,53,4393.448842
131.775686,151,4394.150481
97.863124,64,4394.442746
57.963495,50,4394.687969
88.873306,52,4394.922183
118.395799,80,4395.298525
122.073986,77,4395.656851
83.635242,47,4395.877051
100.60945,65,4396.179326
152.870229,117,4396.717816
104.556057,62,4397.003075
80.48068,53,4397.259308
91.144545,53,4397.494522
87.643595,52,4397.73374
101.428117,59,4398.024004
105.079754,63,4398.313267
94.310259,51,4398.564495
75.320355,50,4398.796707
90.976416,54,4412.463136
58.003506,84,4412.850488
-29.050461,20,4412.941571
91.841269,53,4413.182791
83.519844,51,4413.422008
117.778681,85,4413.8534
91.41902,51,4414.119642
93.659001,53,4414.365866
103.726217,67,4414.685157
112.286593,118,4415.228651
112.995261,83,4415.609998
115.23341,73,4415.950307
100.40107,58,4416.219552
89.776916,53,4416.463774
-0.11218,19,4416.550854
129.465338,84,4416.937205
108.315962,70,4417.255494
88.268778,55,4417.507724
96.509432,55,4417.765959
118.757314,161,4418.505632
88.222107,51,4418.748852
96.012272,70,4419.112183
124.723167,79,4419.474513
96.01359,56,4419.739754
108.161713,138,4420.398353
92.010031,54,4420.688617
100.983686,61,4420.970873
103.953663,64,4421.255132
100.37438,60,4421.525378
57.141945,43,4421.726561
102.602518,67,4428.874061
81.871925,57,4429.146309
136.251675,97,4429.602724
104.778527,70,4429.933025
14.229995,23,4430.040122
89.928764,55,4430.295354
98.70141,61,4430.572606
63.142914,57,4430.843853
67.993794,48,4431.074062
120.5201,78,4431.428385
39.769354,83,4431.815737
80.187148,57,4432.076974
4.483676,25,4432.190077
99.98698,63,4432.477339
91.960887,52,4432.719559
59.722469,44,4432.921743
95.659593,130,4433.518286
99.762266,65,4433.823563
106.160683,67,4434.140851
100.887804,61,4434.420105
103.221493,66,4434.726384
64.687049,94,4435.155775
108.239977,84,4435.545129
112.733742,95,4435.992536
93.255604,54,4436.240761
70.749868,103,4436.724201
105.623268,69,4437.051499
123.63772,71,4437.390807
76.582696,60,4437.666058
73.644661,111,4438.194538
122.14806,77,4445.344041
111.483484,72,4445.682348
114.535244,71,4446.01365
142.456219,92,4446.461057
105.057435,68,4446.786352
105.589185,65,4447.088628
50.380962,77,4447.448955
104.618087,69,4447.789264
85.07793,52,4448.027481
87.54428,52,4448.262695
124.358815,89,4448.68608
76.823774,47,4448.909283
66.064496,95,4449.353687
98.073013,64,4449.66397
86.765408,49,4449.897182
82.787954,50,4450.130394
87.246355,51,4450.364607
31.473692,42,4450.558784
109.718506,67,4450.890085
139.639289,92,4451.306463
111.081997,65,4451.611741
112.918434,71,4451.947046
103.189128,63,4452.23731
70.94695,93,4452.672706
92.269951,55,4452.927938
88.431355,66,4453.229212
95.078096,56,4453.497456
101.208697,58,4453.771706
73.82596,50,4453.999913
104.841452,86,4454.399276
94.650221,132,4461.789998
100.511618,63,4462.087268
98.547311,66,4462.388543
90.043484,52,4462.625758
53.854724,51,4462.87999
106.129876,72,4463.247324
95.068024,54,4463.493548
101.552747,59,4463.766796
94.205104,55,4464.021027
102.264466,63,4464.33231
100.140521,59,4464.600554
106.480693,61,4464.896824
96.298857,58,4465.161064
94.073728,55,4465.410291
123.297986,82,4465.803649
109.68528,68,4466.118935
100.068528,60,4466.392184
92.241109,53,4466.647416
112.675282,72,4466.987725
148.42762,127,4467.573258
102.120752,57,4467.843504
51.734108,82,4468.23486
107.221226,66,4468.535133
113.108599,72,4468.890456
127.477568,84,4469.282813
98.902098,58,4469.553059
-4.185254,18,4469.633131
142.847462,96,4470.109565
97.669586,57,4470.375807
100.089775,63,4470.675079
152.807632,106,4477.992735
103.058723,63,4478.280997
104.540448,62,4478.568258
102.986678,58,4478.838504
42.507091,64,4479.135774
94.084044,65,4479.429041
3.306885,22,4479.52713
45.155823,77,4479.886457
113.480298,71,4480.209751
102.9338,62,4480.499014
92.95318,52,4480.742235
106.061775,62,4481.028496
79.020947,54,4481.284729
96.822042,63,4481.569988
109.840206,65,4481.875266
80.331605,48,4482.103473
89.433833,52,4482.339688
55.188492,48,4482.576904
105.632638,68,4482.906203
-15.60086,18,4482.987277
115.513039,78,4483.337596
72.546894,49,4483.568806
99.986431,61,4483.852063
75.856499,45,4484.05725
77.656036,46,4484.269443
122.427817,85,4484.664803
108.782101,67,4484.980089
122.1697,81,4485.352428
129.157603,96,4485.811846
139.963105,98,4486.280272
104.507342,75,4486.65261
96.117009,55,4486.905841
129.622518,97,4487.354249
86.22937,55,4500.778458
17.334679,25,4500.896565
61.731759,45,4501.104755
117.650397,75,4501.443062
47.313541,70,4501.768358
93.809327,56,4502.036602
54.373155,67,4502.340879
117.60031,72,4502.673181
51.171711,79,4503.038513
105.338673,74,4503.37582
110.176029,71,4503.703118
121.147629,78,4504.074456
64.850032,49,4504.296658
80.724963,46,4504.505848
113.408052,64,4504.811126
94.217805,53,4505.05835
99.238077,59,4505.346613
69.328324,51,4505.578824
134.409689,83,4505.95917
100.857759,70,4506.277459
143.356423,100,4506.751891
74.647029,45,4506.959079
100.666861,60,4507.247341
102.546019,62,4507.5316
77.715527,48,4507.753802
4.816053,21,4507.852892
90.794669,53,4508.103119
92.980324,52,4508.333329
129.516445,84,4508.722683
57.057715,89,4509.130054
77.275906,50,4509.355258
34.862909,39,4509.540426
109.744893,75,4509.911765
70.754601,55,4510.15999
91.625268,51,4517.175371
127.408559,85,4517.56973
118.157744,75,4517.925052
85.208732,50,4518.154261
59.20736,49,4518.390476
43.830816,45,4518.597664
135.783792,88,4519.020048
98.962534,55,4519.268274
86.282812,58,4519.548529
127.241639,84,4519.958902
93.186907,56,4520.217137
56.728733,48,4520.439339
88.482874,53,4520.68156
105.097322,66,4520.98984
83.384732,52,4521.239066
100.029505,60,4521.512316
97.459933,58,4521.800577
95.235334,55,4522.049804
111.250203,72,4522.382106
87.339222,54,4522.629331
59.481646,89,4523.039704
63.556254,75,4523.383017
81.850031,49,4523.613226
62.582679,52,4523.864455
122.094767,82,4524.240797
119.879158,78,4524.604127
101.43723,66,4524.911407
9.83092,24,4525.019505
103.443591,59,4525.289751
146.391741,110,4525.802217
115.127755,66,4526.104492
60.226333,43,4526.297668
101.726066,62,4533.404131
68.464585,101,4533.875559
139.816191,105,4534.361001
96.342432,53,4534.600218
100.83017,62,4534.886479
-9.133572,17,4534.966552
48.980276,84,4535.352903
113.803353,80,4535.717235
115.976969,73,4536.057544
92.164513,52,4536.298764
87.414178,106,4536.79021
60.086483,83,4537.181566
121.110134,75,4537.519874
65.351174,50,4537.751084
65.66561,44,4537.960274
96.107985,60,4538.247536
57.258246,95,4538.689938
110.572322,76,4539.052268
101.662924,59,4539.319511
84.861857,52,4539.557727
83.018657,68,4539.880021
91.062112,52,4540.124243
10.255951,28,4540.252359
59.897757,44,4540.453542
107.1329,65,4540.771832
108.568341,68,4541.088119
79.38594,107,4541.59458
121.020088,83,4542.000949
3.179381,18,4542.082023
107.479874,60,4542.389303
115.143617,78,4542.755635
101.957992,58,4549.919151
100.122968,55,4550.172381
148.353051,104,4550.653819
83.1798,54,4550.906049
63.689003,89,4551.315421
91.981803,68,4551.623701
90.246768,54,4551.87493
96.113061,74,4552.21524
61.646674,51,4552.445449
71.68002,51,4552.676659
142.398663,104,4553.162101
101.353533,59,4553.435349
-8.385855,19,4553.521427
79.212036,48,4553.750635
98.306421,70,4554.068925
86.75202,56,4554.32716
117.150626,81,4554.740536
93.073165,54,4554.991765
84.185028,49,4555.208962
49.170588,61,4555.504231
104.087912,62,4555.793494
99.153148,59,4556.074749
122.248645,78,4556.440082
73.106601,57,4556.731347
132.658543,84,4557.123703
85.508024,50,4557.348908
89.9036,58,4557.618153
111.658553,69,4557.941447
103.4365,63,4558.238718
114.80497,84,4558.636079
94.950897,54,4558.89031
31.841535,33,4559.041448
158.79519,106,4566.320067
108.276122,67,4566.66338
94.944815,54,4566.924617
134.727072,142,4567.58722
113.577157,86,4567.990587
95.490083,53,4568.236811
95.78066,53,4568.476028
111.709042,68,4568.798321
97.271108,127,4569.387857
86.053745,48,4569.616065
114.280582,69,4569.941361
-12.391812,17,4570.026438
105.958665,64,4570.319705
111.598394,65,4570.618978
73.64724,55,4570.871207
91.445968,55,4571.126439
84.209533,61,4571.40269
114.773703,72,4571.749005
104.593552,64,4572.064292
93.348871,54,4572.305511
111.63623,64,4572.594774
88.109229,51,4572.835994
119.66078,77,4573.193319
107.545089,64,4573.487586
124.372593,80,4573.865931
131.912896,91,4574.292318
127.883698,85,4574.701691
101.41396,59,4574.990954
5.401553,18,4575.074029
130.713078,81,4575.44837
89.468328,52,4575.680581
109.176787,69,4589.488139
116.254786,89,4589.911524
158.003704,108,4590.424991
109.565423,68,4590.730268
76.435584,46,4590.954472
93.244866,55,4591.206702
80.695086,49,4591.43591
85.797422,50,4591.657111
99.220211,65,4591.96339
106.110395,64,4592.258658
65.289782,50,4592.515892
80.824014,102,4592.993327
113.103525,69,4593.319623
82.338458,62,4593.608886
85.267884,53,4593.870124
81.19672,90,4594.300516
89.637163,54,4594.544738
83.713019,47,4594.762936
98.428453,58,4595.035184
141.997301,95,4595.495603
55.961375,41,4595.682773
60.319213,47,4595.897969
127.91492,87,4596.310344
86.797083,99,4596.76776
81.703565,50,4597.000972
95.524757,54,4597.249197
96.906056,55,4597.500426
61.65201,85,4597.906796
80.939369,48,4598.139007
101.829591,61,4598.422264
61.185254,66,4598.729544
113.399789,67,4605.87204
80.458392,47,4606.090238
-12.515864,17,4606.168309
95.416399,57,4606.435552
104.488303,62,4606.719811
92.616593,54,4606.971039
97.697971,56,4607.227272
68.061851,89,4607.660666
23.303137,47,4607.87386
155.195645,112,4608.396335
125.064925,81,4608.779685
111.888972,83,4609.173042
92.52076,52,4609.421268
102.926903,60,4609.693515
89.112967,52,4609.954753
89.741775,52,4610.195972
81.898848,62,4610.494244
45.780107,63,4610.781505
119.611523,75,4611.129822
85.360116,65,4611.431096
115.264473,137,4612.083689
-6.529188,18,4612.166765
117.672865,70,4612.496064
102.121702,66,4612.798339
99.971001,60,4613.077593
91.435282,55,4613.323817
107.027084,62,4613.618085
108.037361,62,4613.913353
114.214038,75,4614.264673
89.049703,65,4614.560942
94.890152,62,4614.850205
112.572472,66,4615.149477
107.008945,66,4622.349025
114.847076,70,4622.670318
56.459393,78,4623.074686
115.206866,67,4623.391974
165.143129,117,4623.936469
128.67137,81,4624.307807
77.129897,45,4624.528007
13.177115,24,4624.644113
88.56639,53,4624.888335
86.480058,69,4625.222639
101.010578,57,4625.533922
145.581014,94,4625.976325
107.466771,70,4626.308627
107.594856,63,4626.595888
68.192906,50,4626.834105
100.084887,60,4627.113359
60.361964,44,4627.316543
93.14963,53,4627.561766
88.025259,51,4627.797981
104.182007,59,4628.087245
87.919093,49,4628.311448
78.153561,56,4628.565679
102.706109,59,4628.846936
81.260847,47,4629.068136
77.413181,54,4629.318364
108.878207,119,4629.89689
66.654542,49,4630.124097
123.489887,86,4630.52346
96.755246,54,4630.770685
96.342623,55,4631.026918
113.735102,67,4631.334197
106.250428,66,4631.635472
54.097213,78,4638.777967
65.580483,50,4639.012181
103.911527,60,4639.292435
113.01716,67,4639.599715
31.979411,38,4639.769869
85.496083,72,4640.10017
100.746228,65,4640.402445
87.94132,55,4640.66068
86.741308,49,4640.890889
143.32258,99,4641.351308
109.282647,65,4641.65058
79.887105,55,4641.908815
111.267857,69,4642.2231
94.877213,54,4642.466322
137.85775,89,4642.883702
110.497127,63,4643.171964
86.001661,50,4643.406177
137.179535,87,4643.804539
73.157274,107,4644.35504
61.070638,94,4644.799444
83.240477,52,4645.04767
31.896693,65,4645.354949
99.334297,61,4645.634203
111.489432,66,4645.934476
96.506986,55,4646.186706
95.568486,53,4646.43293
56.016953,42,4646.626105
110.246951,72,4646.955404
129.993433,81,4647.329745
110.645714,62,4647.617007
111.457853,66,4647.938299
77.968347,92,4655.197901
140.557296,87,4655.599266
79.372395,46,4655.811459
101.744057,57,4656.077702
87.625515,49,4656.296901
128.76445,81,4656.678247
21.503463,30,4656.839394
98.753143,60,4657.114645
122.756073,74,4657.455955
79.890818,45,4657.664144
106.239244,68,4657.977429
101.509488,62,4658.257684
114.451535,67,4658.564963
113.015354,71,4658.918285
36.925039,77,4659.274609
107.645296,71,4659.611916
11.975014,21,4659.707002
120.222399,82,4660.086347
56.796424,68,4660.402635
133.812909,92,4660.860051
86.714874,51,4661.118286
94.343879,55,4661.366511
5.36741,18,4661.447585
95.334409,54,4661.695811
91.584606,68,4662.012099
90.993169,58,4662.274337
61.308359,85,4662.655684
149.950838,96,4663.115102
105.173207,65,4663.415375
129.033241,82,4663.78371
129.253401,77,4664.139033
72.913467,54,4664.409279
-13.270332,17,4664.490353
124.509367,76,4678.174799
128.457036,78,4678.541132
65.214832,50,4678.777346
114.89633,84,4679.1667
58.53826,48,4679.388903
83.722443,49,4679.61711
103.230993,62,4679.918385
44.270643,47,4680.136583
98.288793,60,4680.411834
89.684919,51,4680.645045
39.85922,38,4680.821205
99.088737,66,4681.124481
104.368998,97,4681.577893
83.949156,51,4681.813107
75.897691,49,4682.045319
86.738439,48,4682.264518
115.765564,73,4682.602826
111.717734,71,4682.943135
26.565553,37,4683.114291
41.034866,74,4683.4536
120.935652,102,4683.939041
116.571185,75,4684.316384
109.842711,68,4684.624665
105.11114,58,4684.898914
127.131408,84,4685.29027
134.504521,87,4685.699642
96.417688,60,4685.9829
101.945428,62,4686.26816
115.078436,69,4686.593455
108.676197,62,4686.879716
79.363247,108,4687.399188
101.535127,61,4694.442594
128.329968,78,4694.804924
115.704343,70,4695.133222
51.629589,84,4695.518573
86.368846,84,4695.905925
91.705431,50,4696.134132
69.993979,54,4696.382358
57.669832,44,4696.587545
119.173901,71,4696.925852
123.722754,77,4697.279174
141.672186,87,4697.68154
148.884257,99,4698.130949
109.398343,81,4698.502286
63.631864,47,4698.717482
98.286443,59,4698.992732
88.220457,52,4699.233952
115.50546,74,4699.572259
95.825187,57,4699.837501
109.076875,103,4700.32094
123.055358,75,4700.679266
73.482203,44,4700.887456
95.814289,55,4701.146691
