#{"t_start": 1593529572.58337, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
130.485833,65,7407.879018
93.682321,60,7408.154267
90.212045,103,7408.632703
121.413048,102,7409.105132
159.756789,87,7409.512503
93.849485,49,7409.752721
120.30794,61,7410.041984
181.917495,98,7410.497399
133.532701,67,7410.856725
190.116668,114,7411.391212
129.90449,66,7411.703496
90.412164,61,7411.986754
136.258056,68,7412.294033
95.496916,88,7412.703405
163.819722,110,7413.212868
128.612002,100,7413.674288
128.370751,62,7413.97356
131.975787,66,7414.293851
126.660358,65,7414.594125
176.797681,92,7415.024516
147.745223,74,7415.360822
188.402674,123,7415.962369
131.242332,66,7416.281659
118.165908,58,7423.345083
96.396328,52,7423.586303
142.898823,75,7423.94563
102.917405,51,7424.178842
115.09408,68,7424.505138
145.383816,72,7424.841444
137.937694,105,7425.338897
181.361797,97,7425.802318
114.877914,55,7426.05655
170.420887,90,7426.465922
180.742239,142,7427.121518
139.114721,70,7427.466832
166.992894,87,7427.877205
63.919872,74,7428.252547
142.553889,71,7428.592856
193.792213,112,7429.109326
134.961519,86,7429.503685
128.174763,64,7429.797952
113.376524,56,7430.05919
129.934124,89,7430.459554
100.584964,58,7430.726797
80.567951,79,7431.099135
-2.283068,28,7431.226251
92.313769,60,7431.505506
184.81053,101,7431.968927
125.370889,96,7432.427344
79.202411,87,7446.373028
148.208815,74,7446.714338
133.373725,64,7447.016613
184.101715,106,7447.512063
78.56337,94,7447.943455
196.437414,118,7448.488952
151.72342,87,7448.916341
49.327853,64,7449.214612
156.550345,104,7449.717069
117.720412,58,7449.975303
155.499905,115,7450.530809
107.060949,52,7450.768024
113.852915,66,7451.065295
130.983503,64,7451.370573
179.245119,105,7451.85201
150.837338,82,7452.227352
141.057719,71,7452.559654
118.991947,59,7452.847916
149.736409,78,7453.211246
119.325149,94,7453.646642
146.156441,75,7453.991957
198.133157,112,7454.503422
177.305948,115,7455.038909
105.626839,86,7455.437271
158.296969,83,7462.672852
124.841182,86,7463.080222
159.675555,82,7463.464572
183.426663,98,7463.908976
145.527599,73,7464.246283
134.315744,68,7464.562571
153.831276,78,7464.914891
73.35659,94,7465.348285
126.004678,65,7465.65056
102.28947,67,7465.957839
180.745282,98,7466.404246
162.311869,88,7466.821625
119.62445,68,7467.130906
134.916284,106,7467.622353
129.701766,77,7467.975674
164.108592,101,7468.466121
97.009909,83,7468.848468
75.655377,93,7469.285866
70.502817,72,7469.619169
182.710306,99,7470.077586
106.576027,52,7470.309797
120.685422,65,7470.618078
128.143117,64,7470.910344
125.294741,61,7471.189598
133.308719,67,7471.504884
126.67208,69,7471.812164
84.267452,52,7472.059389
183.179889,102,7479.349019
162.291626,88,7479.769401
160.790764,82,7480.148746
113.481259,57,7480.406981
178.541756,96,7480.858391
180.834205,97,7481.324816
177.453132,94,7481.760211
170.188177,88,7482.171586
125.321178,62,7482.471859
122.067535,60,7482.752114
134.830689,66,7483.054389
151.547859,77,7483.415717
94.0993,51,7483.653934
113.131314,57,7483.917173
134.049262,67,7484.22145
191.717957,120,7484.789967
106.646682,52,7485.033188
130.28211,65,7485.333462
150.163367,79,7485.711805
131.484142,65,7486.017083
76.674238,57,7486.286328
155.431691,116,7486.842834
69.931822,95,7487.313262
69.355538,50,7487.562489
111.560352,55,7487.826729
130.707599,66,7488.139013
113.249169,53,7488.382234
148.981305,105,7495.80999
143.837553,74,7496.159307
153.253277,104,7496.676778
174.066329,91,7497.106171
89.519312,77,7497.468498
84.037362,53,7497.717725
130.50912,64,7498.018999
158.050481,85,7498.429372
195.991241,106,7498.93283
152.352356,83,7499.323185
99.000643,57,7499.593431
102.927146,66,7499.89971
57.102275,48,7500.126916
112.669755,56,7500.383149
137.443003,69,7500.704441
139.664741,71,7501.034741
110.370286,53,7501.308991
132.211786,94,7501.754396
163.719669,130,7502.35294
102.48999,65,7502.666226
153.52328,83,7503.048573
112.541014,96,7503.496981
123.982814,107,7504.00144
81.163312,74,7504.348756
142.435235,73,7504.687063
149.116597,83,7505.069411
161.787964,87,7512.399078
180.070563,101,7512.88552
186.52403,100,7513.338932
151.071247,75,7513.687249
171.685204,89,7514.096621
118.747483,58,7514.357859
171.199164,127,7514.980425
105.549738,57,7515.261681
146.869504,80,7515.648032
108.32374,56,7515.915276
138.209526,82,7516.301627
87.428384,83,7516.695985
147.821218,77,7517.054311
115.065463,92,7517.477696
143.512316,73,7517.853038
183.685406,103,7518.363502
143.302617,71,7518.702811
153.147103,77,7519.062138
95.106239,88,7519.475513
176.213614,97,7519.936933
147.350753,86,7520.330291
124.547603,60,7520.613549
124.69604,61,7520.887798
125.862937,64,7521.203084
156.377059,105,7521.707543
129.4858,65,7537.050308
214.194235,142,7537.872055
123.655262,61,7538.226378
122.920723,59,7538.571691
91.092558,56,7538.897988
136.566302,67,7539.282338
199.582899,113,7539.951947
108.029137,93,7540.489436
166.429909,121,7541.194077
149.902758,75,7541.620465
120.716408,61,7541.980792
108.287994,52,7542.272057
131.424618,67,7542.663413
128.742285,94,7543.20991
135.542287,66,7543.587253
111.897092,55,7543.893532
125.952594,63,7544.274879
119.154525,58,7544.583159
148.480544,77,7544.995534
121.083098,111,7545.616098
195.99844,121,7546.268692
156.207879,80,7546.725107
176.976214,116,7547.382705
131.422768,67,7547.756045
138.062727,68,7548.10336
82.43697,59,7548.424653
116.78509,59,7556.212736
111.040287,54,7556.463964
139.976004,70,7556.793264
129.071433,63,7557.092537
143.919482,72,7557.436849
135.723553,71,7557.776158
121.557141,62,7558.081436
134.921958,68,7558.425749
168.239049,88,7558.860144
151.946436,78,7559.250499
136.211281,68,7559.575795
124.227497,70,7559.908097
136.013211,88,7560.336486
139.235047,78,7560.712829
126.823827,67,7561.027115
120.707263,58,7561.301364
113.62807,64,7561.611646
145.613534,76,7561.997997
155.426308,80,7562.372338
107.334179,53,7562.632575
55.98439,78,7563.028935
143.236675,73,7563.396269
137.984146,105,7563.930756
68.240729,81,7564.307098
120.874341,59,7564.592357
134.363428,66,7564.910647
142.12113,76,7565.274978
107.708032,63,7565.583259
96.480953,52,7565.833486
137.120207,72,7573.045045
104.093432,115,7573.577529
128.789527,72,7573.910832
121.848748,60,7574.195091
138.675085,69,7574.525391
169.905769,88,7574.942771
163.306391,85,7575.341133
133.613402,67,7575.680442
54.733599,49,7575.917657
194.900678,105,7576.419113
121.2986,60,7576.694364
112.196178,54,7576.950597
132.080939,71,7577.286903
126.209769,120,7577.852417
172.114227,91,7578.279806
170.716402,86,7578.70219
112.791428,55,7578.953418
126.035211,72,7579.280717
216.868067,128,7579.90028
136.267381,69,7580.235584
117.901632,100,7580.707013
130.480121,86,7581.123392
84.863319,56,7581.376622
135.808805,83,7581.754967
146.731717,72,7582.081263
172.011964,94,7589.335861
144.354124,78,7589.713204
143.778512,71,7590.070529
153.39584,86,7590.467891
119.560162,57,7590.733132
156.495169,81,7591.113478
131.072534,65,7591.417755
131.325791,65,7591.715025
147.115181,106,7592.21548
126.171112,65,7592.525762
100.97431,59,7592.801013
108.843472,57,7593.065253
125.49479,62,7593.355517
171.156245,123,7593.94105
161.170462,85,7594.330404
28.274766,39,7594.517574
163.024224,85,7594.917938
135.701469,67,7595.26025
157.523456,82,7595.651606
75.678508,55,7595.911842
129.487001,64,7596.201105
137.553353,68,7596.526401
117.495612,59,7596.81166
113.616132,57,7597.0749
93.442207,60,7597.344145
126.723694,63,7597.637412
117.219169,57,7597.903654
141.125313,70,7598.221943
119.243878,59,7598.491188
134.110876,66,7598.791461
197.759554,107,7606.082092
128.281592,64,7606.383366
163.438995,86,7606.785732
118.490916,60,7607.094012
134.261935,69,7607.414303
138.075542,67,7607.726587
127.835822,62,7608.011847
139.019745,93,7608.442238
163.199156,85,7608.835596
60.227325,59,7609.122857
122.855002,118,7609.683367
73.652842,102,7610.198836
180.386696,96,7610.653249
62.234628,70,7610.985551
153.916895,83,7611.366898
153.498505,78,7611.727226
156.54741,77,7612.086553
142.302887,72,7612.418855
132.267624,104,7612.904296
134.502351,67,7613.21558
122.401144,64,7613.517854
133.918425,64,7613.817127
147.548886,85,7614.208483
117.186648,58,7614.477728
147.900518,74,7614.837054
155.646048,76,7615.190376
116.029185,56,7629.111037
128.998185,65,7629.436332
33.917292,61,7629.71959
148.040899,73,7630.050892
155.207412,77,7630.437243
131.094883,65,7630.73151
133.705796,66,7631.036788
164.307212,85,7631.425141
102.559749,69,7631.746433
109.0804,53,7631.994659
140.141162,71,7632.319955
132.177947,65,7632.613222
97.84049,57,7632.879464
147.758772,75,7633.218772
162.78446,86,7633.622139
162.945875,118,7634.191658
109.377415,54,7634.443887
145.841314,72,7634.775188
1.909809,23,7634.885288
74.260931,73,7635.224597
141.221674,72,7635.565907
113.562274,60,7635.844161
158.758355,86,7636.246526
138.755923,71,7636.574825
58.768934,68,7636.889111
139.705829,68,7637.200394
151.206412,83,7637.583742
153.294785,78,7637.947073
124.620664,60,7638.228329
112.665709,74,7645.364819
132.753852,64,7645.670097
160.219126,84,7646.057449
156.253118,82,7646.445802
156.952728,89,7646.859178
137.746085,67,7647.165457
113.749351,54,7647.413682
186.177409,114,7647.93816
107.579092,67,7648.245439
203.503237,119,7648.813956
84.133009,59,7649.080199
210.956431,122,7649.651718
91.935101,81,7650.031063
179.227556,115,7650.563547
96.408118,58,7650.825786
123.69542,61,7651.102037
136.13187,68,7651.428334
123.190463,59,7651.706587
157.71946,78,7652.064913
210.732906,120,7652.619417
130.563323,64,7652.926697
137.460428,71,7653.252993
140.358804,110,7653.761456
117.674479,71,7654.097762
103.0566,51,7654.351993
153.912488,81,7654.72233
142.920618,71,7661.943898
91.516485,87,7662.349267
137.219324,71,7662.688575
219.450117,145,7663.396219
148.609503,81,7663.783571
141.029719,71,7664.106865
106.537617,51,7664.338075
41.24316,63,7664.643353
127.81073,62,7664.927611
160.639955,80,7665.291943
153.993531,103,7665.764373
138.477064,71,7666.092671
199.880861,112,7666.611142
127.141918,61,7666.896402
147.50884,76,7667.261734
75.306594,48,7667.492945
127.134996,72,7667.847267
188.406725,107,7668.344719
43.473146,78,7668.711053
152.532688,78,7669.083391
76.288078,47,7669.294583
169.201583,91,7669.709961
165.121575,84,7670.119334
173.103415,92,7670.538715
83.23805,95,7671.003137
140.336749,69,7671.316422
181.642174,102,7678.723158
156.936153,79,7679.084487
153.377186,85,7679.498864
150.123247,75,7679.844178
133.734497,65,7680.14345
133.226115,66,7680.46274
172.209944,94,7680.898136
147.753124,72,7681.233441
185.625813,101,7681.708874
86.312908,52,7681.94709
119.171937,58,7682.228125
144.470636,72,7682.570084
180.122416,100,7683.031328
207.824359,122,7683.598845
84.644058,54,7683.857079
155.165353,99,7684.318499
59.840999,74,7684.672821
128.878402,62,7684.969091
171.555594,91,7685.400483
136.069063,66,7685.719774
200.526492,108,7686.212222
145.47665,106,7686.699665
87.34563,58,7686.965907
136.854231,69,7687.314224
139.149056,69,7687.638519
181.523328,114,7694.966183
96.383852,60,7695.238431
80.171063,90,7695.664819
123.182179,60,7695.940069
163.719852,86,7696.342435
150.647901,75,7696.681743
93.809358,75,7697.035065
121.178436,58,7697.300306
162.551156,90,7697.716685
169.442557,89,7698.127058
114.073938,56,7698.383291
146.723196,78,7698.74462
157.719631,80,7699.132973
132.409288,64,7699.42624
120.582045,58,7699.698527
139.980662,67,7700.019158
84.870821,52,7700.254961
121.979419,105,7700.754846
200.002882,139,7701.403436
170.88597,128,7701.996976
148.289901,79,7702.361307
100.276588,61,7702.64957
187.668444,107,7703.154029
185.276176,101,7703.624456
126.345552,64,7703.928733
162.477715,116,7717.962497
100.65054,55,7718.214726
172.832818,90,7718.629103
134.064289,65,7718.925372
158.682528,85,7719.322734
154.239475,77,7719.679058
140.158059,73,7720.016365
72.188731,83,7720.39671
132.696902,71,7720.729012
147.458277,98,7721.191433
151.67394,78,7721.544755
170.007329,106,7722.036201
137.945334,70,7722.357493
168.838113,87,7722.753855
167.883532,92,7723.177239
71.55743,53,7723.425465
135.03217,68,7723.747758
125.505345,61,7724.02501
152.203878,78,7724.396348
173.801868,92,7724.81673
155.157194,77,7725.165047
150.339952,75,7725.52037
123.54135,59,7725.787613
136.001197,70,7726.118915
158.174808,101,7726.593346
160.775478,87,7726.990707
114.267942,55,7734.121193
109.675624,60,7734.392439
132.887049,66,7734.703722
72.382352,59,7734.970966
171.355597,92,7735.398355
98.686839,59,7735.682613
9.251808,39,7735.8878
177.786503,93,7736.320193
124.10192,81,7736.70154
112.055668,104,7737.180976
206.482149,118,7737.748492
120.396681,60,7738.017737
110.878345,95,7738.466145
153.281163,78,7738.830476
124.792185,60,7739.104726
148.074012,74,7739.452041
144.873855,73,7739.789348
147.849452,72,7740.127656
141.960958,70,7740.455955
138.795514,70,7740.785254
179.922506,94,7741.225654
94.767266,78,7741.593989
109.461712,69,7741.916282
167.753893,102,7742.385709
150.683205,74,7742.729022
138.397024,68,7743.037302
75.995668,60,7743.322561
81.248653,94,7750.540126
86.500079,54,7750.790353
140.319176,76,7751.137669
193.156177,113,7751.662146
199.997858,111,7752.17261
152.11098,75,7752.518925
130.149675,71,7752.848225
138.548372,68,7753.206551
164.40385,93,7753.657961
180.950123,98,7754.101365
99.541277,66,7754.398635
133.103807,67,7754.718926
152.095952,73,7755.050228
154.300481,84,7755.445587
117.76564,57,7755.707826
195.866744,104,7756.19627
137.812446,68,7756.508554
127.571251,62,7756.788809
142.635957,70,7757.114105
134.244805,66,7757.424387
153.806945,78,7757.789719
182.351728,117,7758.338218
139.426471,78,7758.709555
151.946164,75,7759.055871
180.691246,97,7759.524297
129.739338,63,7759.811558
130.815765,67,7766.93804
112.850879,55,7767.190269
128.290962,110,7767.69673
109.770024,121,7768.261243
86.858427,56,7768.523482
133.149272,107,7769.022936
159.110706,99,7769.492362
86.451617,50,7769.728578
143.181476,78,7770.145957
133.121331,66,7770.444228
116.490425,88,7770.887632
151.823162,80,7771.268979
119.568892,98,7771.724393
173.487117,89,7772.133765
191.555772,110,7772.640226
119.597332,58,7772.935494
63.782663,74,7773.277805
88.946279,83,7773.669162
198.734221,134,7774.281718
148.170034,74,7774.640044
136.951829,67,7774.950326
123.630968,60,7775.224576
129.890625,63,7775.515841
133.371948,110,7776.03231
