#{"t_start": 1595428746.988331, "env_id": "AntPyBulletEnv-v0"}
r,l,t
1758.316024,1000,30679.299044
1750.654393,1000,30687.542475
1781.447875,1000,30695.838371
1747.400921,1000,30727.36688
1774.173458,1000,30735.729697
957.140601,1000,30744.103659
1738.938847,1000,30752.427261
1468.368523,1000,30760.765574
1726.279494,1000,30769.096789
1096.990053,1000,30777.457793
1779.848613,1000,30785.830596
1766.279708,1000,30794.163872
1746.534606,1000,30802.480146
1751.343321,1000,30810.811485
1690.732938,1000,30819.137349
1760.608861,1000,30827.418173
1537.415668,1000,30835.824018
1038.722005,1000,30844.147491
1749.333343,1000,30852.467916
1760.226017,1000,30860.864804
1771.155311,1000,30869.118999
1745.38329,1000,30877.421403
1778.345477,1000,30885.70458
1748.485443,1000,30893.985849
1739.084647,1000,30902.236902
1798.829276,1000,30910.457558
1782.813749,1000,30918.767825
1721.732021,1000,30927.074397
1779.372794,1000,30930.88011
1022.510552,1000,30939.157203
1679.408238,1000,30947.40812
1526.83794,1000,30955.817656
1733.685288,1000,30964.073936
1789.479717,1000,30972.352674
1675.789752,1000,30980.735028
1734.557588,1000,30989.065585
1697.721984,1000,30997.447777
1730.835004,1000,31005.82369
901.198972,1000,31014.232291
1693.561238,1000,31022.605465
1727.402025,1000,31030.941291
1764.80851,1000,31039.257507
1756.711163,1000,31047.634932
1753.40067,1000,31055.929255
1777.602576,1000,31064.277463
1725.712792,1000,31072.592202
1725.590837,1000,31080.95276
1697.239308,1000,31089.272973
1744.261382,1000,31097.579143
1738.065639,1000,31105.90481
1771.673828,1000,31114.205851
1744.778777,1000,31122.502007
1781.914395,1000,31130.855941
1341.036429,1000,31139.243768
1764.132667,1000,31170.642349
1714.363667,1000,31179.133007
1743.894207,1000,31187.540923
1740.707065,1000,31195.905092
1775.364866,1000,31204.240392
1586.376234,1000,31212.667073
898.909677,1000,31221.076514
1654.286774,1000,31229.419891
1704.279229,1000,31237.805662
1702.727997,1000,31246.122524
1688.927302,1000,31254.558764
1723.632674,1000,31262.997523
1285.572407,1000,31271.476866
1643.97103,1000,31279.928607
1698.555026,1000,31288.411277
1755.245892,1000,31296.92594
1745.657646,1000,31305.355723
1672.064113,1000,31309.251732
1642.332682,1000,31317.719027
1734.109766,1000,31326.072484
1709.13757,1000,31334.535945
1723.957904,1000,31342.956998
1733.145369,1000,31351.362954
1701.846645,1000,31359.775623
1772.851132,1000,31368.204868
1790.36238,1000,31376.615583
1717.05821,1000,31385.046681
671.430996,1000,31393.607759
1740.948097,1000,31401.969995
1755.698167,1000,31410.281566
1663.566724,1000,31418.65714
1745.481987,1000,31426.951781
1690.92625,1000,31435.344161
1703.345854,1000,31443.783461
1774.286338,1000,31452.244157
1749.704644,1000,31460.615453
1736.262333,1000,31469.10201
1649.389473,1000,31477.493699
1652.880592,1000,31485.973201
1734.46252,1000,31494.496945
947.8541,1000,31503.014888
1742.895323,1000,31511.356601
1758.780894,1000,31519.790804
1754.233757,1000,31528.290453
1734.067587,1000,31536.74394
1754.806041,1000,31545.107693
1705.081701,1000,31553.561715
1754.416954,1000,31562.216605
1769.168625,1000,31570.62347
1742.691791,1000,31579.143659
1764.966822,1000,31587.656674
1595.602594,1000,31620.216502
1776.522183,1000,31628.589867
1711.860173,1000,31637.090744
1746.304933,1000,31645.611935
1735.482849,1000,31654.137063
1713.600998,1000,31662.485742
1749.265224,1000,31670.969096
1717.664385,1000,31679.487492
1758.301313,1000,31687.926131
1695.282799,1000,31691.821258
1712.068783,1000,31700.305478
1778.203894,1000,31708.838066
1216.182656,1000,31717.278075
1756.274853,1000,31725.732103
1770.067715,1000,31734.251291
1733.873416,1000,31742.793388
1781.181785,1000,31751.167415
1773.012989,1000,31759.606878
1747.04526,1000,31768.088238
1703.963391,1000,31776.513757
1740.223251,1000,31784.924347
1733.291876,1000,31793.309844
1794.785592,1000,31801.863704
1676.362972,1000,31810.34646
1745.662737,1000,31818.763335
1733.062359,1000,31827.21755
1715.59832,1000,31835.70859
1746.237941,1000,31844.094379
1736.993364,1000,31852.584635
1776.839174,1000,31861.140005
1698.3738,1000,31869.585184
1700.45179,1000,31877.992715
1763.025795,1000,31886.427412
1762.494127,1000,31894.956384
1744.081676,1000,31903.34048
1717.693835,1000,31911.757353
1770.566147,1000,31920.222174
1638.953643,1000,31928.739941
1705.009549,1000,31937.153457
1692.702027,1000,31945.63087
1726.402192,1000,31954.117691
1768.604391,1000,31962.568693
1758.004583,1000,31970.997898
1707.036912,1000,31979.479676
1722.763857,1000,31988.015209
1730.357279,1000,31996.405761
1739.607425,1000,32004.864779
1718.760757,1000,32013.388092
1642.583242,1000,32021.843814
1711.326215,1000,32030.218262
1695.232256,1000,32038.690629
1722.222817,1000,32042.606722
1718.391427,1000,32076.045408
1727.528036,1000,32084.417971
1584.822551,1000,32092.862794
1683.521499,1000,32101.243066
1682.964624,1000,32109.638896
1712.537188,1000,32118.04067
1675.341998,1000,32126.48602
1757.73589,1000,32135.077805
1694.122967,1000,32143.481056
1747.686025,1000,32151.874955
1708.632989,1000,32160.290533
1724.442982,1000,32168.829069
1666.515845,1000,32177.281549
1769.77552,1000,32185.797417
1728.475835,1000,32194.23046
1671.557873,1000,32202.684484
1701.389694,1000,32211.038906
1701.525899,1000,32219.4115
1699.183516,1000,32227.829984
1711.835172,1000,32236.226251
1703.212189,1000,32244.758788
1682.030385,1000,32253.378577
1745.581155,1000,32261.911256
1754.39163,1000,32270.302059
1618.438509,1000,32278.686689
1705.191731,1000,32287.069183
1748.499984,1000,32295.47293
1734.466498,1000,32303.834839
1735.321258,1000,32312.254342
1765.436449,1000,32320.677064
961.452929,1000,32329.053795
1739.463223,1000,32337.535577
1757.228816,1000,32345.956585
1638.578711,1000,32354.311635
1763.135173,1000,32362.661005
1744.454491,1000,32371.059619
1586.169585,1000,32379.49023
1633.782102,1000,32387.890582
1688.363664,1000,32396.231205
1729.395787,1000,32404.593222
1753.202384,1000,32412.998509
1731.775975,1000,32421.309269
1766.542073,1000,32425.165891
1732.821781,1000,32433.548864
1732.384339,1000,32441.898694
1763.066093,1000,32450.248082
1760.05583,1000,32458.653434
1718.550903,1000,32467.01344
1742.080631,1000,32475.400549
1778.353104,1000,32483.796083
1730.147486,1000,32492.107529
1689.742866,1000,32523.800649
1727.787708,1000,32532.096763
1640.000497,1000,32540.487874
1693.474094,1000,32548.858918
1688.437132,1000,32557.239931
1708.436219,1000,32565.623206
1744.761217,1000,32574.030825
1756.174623,1000,32582.494287
1744.586805,1000,32590.863715
1725.606873,1000,32599.139225
1619.3298,1000,32607.431018
1743.415466,1000,32615.705101
1782.642349,1000,32623.96285
1744.055654,1000,32632.268217
1764.309316,1000,32640.579275
1743.86377,1000,32649.020391
1727.087146,1000,32657.345036
1795.290205,1000,32665.771967
1747.806816,1000,32674.42316
1693.083504,1000,32682.863849
1756.804642,1000,32691.134844
1685.208215,1000,32699.412608
1725.865981,1000,32707.757149
1721.740317,1000,32716.142111
1696.770028,1000,32724.502896
1677.892107,1000,32732.994071
1718.319974,1000,32741.340804
1621.714151,1000,32750.036341
1768.030414,1000,32758.427593
1801.825738,1000,32766.853682
1748.18128,1000,32775.167423
1713.593469,1000,32783.530619
1701.620595,1000,32791.846159
1786.437665,1000,32800.267283
1111.51435,1000,32804.091908
1702.539632,1000,32812.498573
1756.81565,1000,32820.899328
1765.459622,1000,32829.330626
1752.847062,1000,32837.726531
1756.859344,1000,32846.200508
1714.110271,1000,32854.640746
1757.345308,1000,32863.012655
1762.608897,1000,32871.36605
1670.328147,1000,32879.720084
1749.819054,1000,32888.187275
1707.470976,1000,32896.483063
1715.738114,1000,32904.811334
1729.104093,1000,32913.237841
1743.142035,1000,32921.592896
1744.282259,1000,32929.933508
1740.086439,1000,32938.351557
1680.23991,1000,32970.687797
1684.860773,1000,32979.241085
1750.310415,1000,32987.598402
1741.597033,1000,32995.984301
1716.334535,1000,33004.332795
1725.610265,1000,33012.73216
1729.460369,1000,33021.157588
1666.573792,1000,33029.537013
1730.911947,1000,33037.994301
1757.377955,1000,33046.295132
1747.371191,1000,33054.669451
1724.009826,1000,33063.008931
1749.799065,1000,33071.422863
1696.861408,1000,33079.669212
1705.524369,1000,33088.097544
1740.650207,1000,33096.504778
1775.446326,1000,33104.892029
1710.646465,1000,33113.309811
1691.987039,1000,33121.806772
1717.656032,1000,33130.211974
1717.025302,1000,33138.580609
1700.515409,1000,33146.956062
1734.197694,1000,33155.373475
1691.263264,1000,33163.858398
1737.282242,1000,33172.20964
1630.786595,1000,33176.067133
1672.782546,1000,33184.477237
1692.726251,1000,33192.871783
1735.296301,1000,33201.239513
1666.568479,1000,33209.607972
1659.722191,1000,33218.017204
1760.306118,1000,33226.323471
1735.316509,1000,33234.748527
1727.062133,1000,33243.162946
1779.743239,1000,33251.563401
1711.75397,1000,33259.854979
1695.295947,1000,33268.330095
1780.289105,1000,33276.863253
1434.505473,1000,33285.252192
1667.043051,1000,33293.626509
1720.332984,1000,33302.021358
1725.114697,1000,33310.437162
1677.55605,1000,33318.862062
1739.474812,1000,33327.361079
1680.906804,1000,33335.882989
1728.231947,1000,33344.403795
1726.583725,1000,33352.762618
1666.05374,1000,33361.288144
1733.161203,1000,33369.789296
1736.140899,1000,33378.199314
1743.670703,1000,33386.553629
1732.123185,1000,33418.789582
1697.761538,1000,33427.124609
1672.780302,1000,33435.489796
1714.322651,1000,33443.810242
1753.494533,1000,33452.167305
1757.539674,1000,33460.640432
1732.444271,1000,33469.078235
1716.003466,1000,33477.464365
1693.6388,1000,33485.953773
1705.521901,1000,33494.535171
1771.021283,1000,33502.973794
1739.760101,1000,33511.380117
1730.893029,1000,33519.948522
1751.265936,1000,33528.366786
1632.501562,1000,33536.710656
1664.474468,1000,33545.16477
1686.353434,1000,33553.690022
1679.449328,1000,33557.603254
1618.705372,1000,33565.965756
1733.663412,1000,33574.406736
1771.682292,1000,33582.831258
1761.808555,1000,33591.321574
1717.296172,1000,33599.741324
1704.273953,1000,33608.198933
1629.456006,1000,33616.692188
1744.568637,1000,33625.075248
1747.874385,1000,33633.497009
1725.464174,1000,33641.892959
1706.621617,1000,33650.307838
1561.968977,1000,33658.790786
1714.01734,1000,33667.219261
1761.281817,1000,33675.641627
1783.251828,1000,33683.992243
1749.976752,1000,33692.420246
1720.112545,1000,33700.940471
1750.855693,1000,33709.327602
1693.362205,1000,33717.693184
1728.073053,1000,33726.13782
1678.946971,1000,33734.60256
1656.147107,1000,33743.034154
1658.004132,1000,33751.445867
1761.985686,1000,33759.871302
857.347067,1000,33768.346116
1718.320736,1000,33776.775741
1725.081496,1000,33785.188208
1720.332262,1000,33793.673798
1650.276672,1000,33802.147181
1705.501278,1000,33810.482158
621.729875,1000,33818.922987
1663.619165,1000,33827.342678
1721.317795,1000,33835.789864
1757.909633,1000,33868.493406
1670.208302,1000,33876.863963
1631.705654,1000,33885.239279
1576.361726,1000,33893.736462
1678.792934,1000,33902.04921
1694.10713,1000,33910.458737
1373.878887,1000,33918.899443
1584.850394,1000,33927.320202
1526.467841,1000,33935.71141
1583.686157,1000,33939.552033
1793.863784,1000,33947.979078
1722.215493,1000,33956.388331
1592.892833,1000,33964.784907
1641.791294,1000,33973.228259
1670.151834,1000,33981.617266
1734.910584,1000,33989.974942
1689.471112,1000,33998.254663
1660.170786,1000,34006.529787
1735.827168,1000,34014.845367
1697.571501,1000,34023.196073
1468.615129,1000,34031.666895
1704.493175,1000,34040.068052
1707.033978,1000,34048.554251
1731.58551,1000,34056.962188
1751.999446,1000,34065.276052
1715.554448,1000,34073.591983
1733.828719,1000,34081.877016
1542.292511,1000,34090.163871
1631.299965,1000,34098.46458
1678.276241,1000,34106.705497
1711.963674,1000,34114.982405
1746.525524,1000,34123.217297
1690.019009,1000,34131.433393
1646.589874,1000,34139.675419
1739.166704,1000,34147.995735
1729.264036,1000,34156.322764
1742.08765,1000,34164.564502
1656.465633,1000,34172.852948
1709.074215,1000,34181.204313
1662.946145,1000,34189.493345
1695.600861,1000,34197.716213
1756.915381,1000,34205.941838
1736.535666,1000,34214.192944
1631.36597,1000,34222.433904
1705.337514,1000,34230.674527
1751.576257,1000,34238.920851
1733.512644,1000,34247.216455
1671.323699,1000,34255.452533
1727.844412,1000,34263.681039
1717.997576,1000,34271.969394
1759.725127,1000,34280.215153
1719.484568,1000,34283.955741
1713.177899,1000,34315.195242
1732.258467,1000,34323.535618
1735.230827,1000,34331.796716
1737.77093,1000,34340.082238
1739.580577,1000,34348.478645
1801.059298,1000,34356.757716
1782.010837,1000,34365.066759
1761.994452,1000,34373.420845
1750.110441,1000,34381.762025
1751.885589,1000,34390.038455
1692.016596,1000,34398.31374
1706.637011,1000,34406.646285
1679.518359,1000,34414.925602
1670.980185,1000,34423.226345
1727.641005,1000,34431.522679
1721.427439,1000,34439.828224
1681.518932,1000,34448.114488
1488.165172,1000,34456.3852
1742.876815,1000,34464.674429
1738.835003,1000,34472.939189
1789.727671,1000,34481.260914
1756.795464,1000,34489.544104
1792.261276,1000,34497.834834
1700.428819,1000,34506.110962
1690.051517,1000,34514.39876
1770.474069,1000,34522.747936
1752.231198,1000,34531.013714
1737.016892,1000,34539.230575
1723.561469,1000,34547.530502
1727.582765,1000,34555.826793
1769.598383,1000,34564.112646
1678.376497,1000,34572.446017
1384.142658,1000,34580.764239
1713.826987,1000,34588.990516
1745.676033,1000,34597.261121
1739.906369,1000,34605.552316
1727.828214,1000,34613.913177
1325.802039,1000,34622.179194
1740.852202,1000,34630.404964
1713.675545,1000,34638.641041
1790.606274,1000,34646.961766
1730.689414,1000,34655.362082
1800.27716,1000,34659.180893
1672.771783,1000,34667.469195
1610.200926,1000,34675.790485
1607.643604,1000,34684.023032
1720.009346,1000,34692.297022
1729.605271,1000,34700.568655
1744.66214,1000,34708.855548
1714.322472,1000,34717.064734
1757.664772,1000,34725.343856
1678.404667,1000,34756.510285
1792.337282,1000,34764.83547
1700.544513,1000,34773.125177
1033.848666,1000,34781.405327
1723.95467,1000,34789.739362
1728.222505,1000,34798.019364
1731.691135,1000,34806.309502
1568.798693,1000,34814.607264
1817.83901,1000,34822.886933
1760.359498,1000,34831.201161
1692.135088,1000,34839.474053
1793.643512,1000,34847.643623
1237.256281,1000,34855.970675
1771.430322,1000,34864.231879
1712.408779,1000,34872.5727
1762.367228,1000,34880.922102
1741.594835,1000,34889.162116
1656.118841,1000,34897.447338
737.474278,1000,34905.782921
1739.897185,1000,34914.168493
1800.135304,1000,34922.4382
1753.177131,1000,34930.724357
1780.463562,1000,34939.065026
1539.831183,1000,34947.353283
1812.962316,1000,34955.661953
1711.004628,1000,34963.977962
1666.575249,1000,34972.218891
1791.263098,1000,34980.499931
1635.345706,1000,34988.767863
1823.001365,1000,34997.061732
1714.926981,1000,35005.3575
1777.877955,1000,35013.668625
1789.676952,1000,35021.965878
1759.790805,1000,35030.215409
1762.336389,1000,35034.005624
1760.639459,1000,35042.324191
1618.981095,1000,35050.638049
923.857404,1000,35058.993706
1739.773793,1000,35067.2995
1767.451248,1000,35075.610481
1761.313528,1000,35083.842184
1786.046959,1000,35092.103048
1712.75621,1000,35100.438541
1679.114447,1000,35108.669664
1691.943931,1000,35116.982328
1738.879347,1000,35125.251815
1726.713888,1000,35133.493367
1776.731613,1000,35141.723018
1785.943584,1000,35150.028158
1807.271963,1000,35158.530037
1753.315287,1000,35166.81097
1749.899793,1000,35198.062214
1739.274677,1000,35206.362918
1809.531269,1000,35214.631745
1624.358861,1000,35222.931895
1742.937945,1000,35231.247498
1768.771188,1000,35239.50912
1735.959442,1000,35248.075003
1729.956066,1000,35256.391262
1693.715325,1000,35264.711668
1752.527216,1000,35272.937993
1743.774104,1000,35281.228873
1764.79942,1000,35289.55014
1812.154481,1000,35297.836486
1681.595801,1000,35306.066624
1818.295735,1000,35314.397424
1749.32242,1000,35322.739832
1260.26904,1000,35331.009643
1780.266301,1000,35339.277935
1799.963416,1000,35347.611625
1834.575954,1000,35355.87753
1773.844951,1000,35364.070338
1758.71053,1000,35372.379416
1794.560471,1000,35380.690246
809.401071,1000,35389.006441
1719.860189,1000,35397.247094
1781.502253,1000,35401.036456
1793.59789,1000,35409.313745
1724.072898,1000,35417.556826
1775.80938,1000,35425.886928
1687.878973,1000,35434.136261
1788.056249,1000,35442.361706
1739.144631,1000,35450.602966
1682.364776,1000,35458.843971
1779.368066,1000,35467.039964
1762.410035,1000,35475.297283
1726.256925,1000,35483.611813
1789.636842,1000,35491.913204
1808.439115,1000,35500.179557
1754.150489,1000,35508.474908
705.367213,1000,35516.823625
1818.697349,1000,35525.146572
1755.724487,1000,35533.389342
1786.667899,1000,35541.688503
1789.1578,1000,35550.003699
1779.737852,1000,35558.304982
1778.1241,1000,35566.556324
1844.664045,1000,35574.842292
1825.235752,1000,35583.09843
1862.096109,1000,35591.478084
1847.404258,1000,35599.74511
1720.377438,1000,35608.039224
1795.735096,1000,35639.454479
1776.20146,1000,35647.765369
1810.803185,1000,35656.110358
1783.798406,1000,35664.43258
1750.274538,1000,35672.688623
1800.815249,1000,35681.012423
1780.335474,1000,35689.375213
1734.938671,1000,35697.751089
1850.684296,1000,35706.00381
1706.356704,1000,35714.278197
1751.867424,1000,35722.584214
1780.492975,1000,35730.87106
1699.737905,1000,35739.250995
1807.048284,1000,35747.486854
1791.278116,1000,35755.862833
1773.950133,1000,35764.119019
1765.387172,1000,35772.449749
1731.080819,1000,35776.209278
1810.039418,1000,35784.449856
1826.308324,1000,35792.706909
1793.817949,1000,35801.008144
1789.013139,1000,35809.320254
1795.681618,1000,35817.599974
1805.09534,1000,35826.050093
1811.064327,1000,35834.377126
1718.485466,1000,35842.69384
1753.841351,1000,35850.877413
1791.483991,1000,35859.177454
1814.290868,1000,35867.441999
1797.246011,1000,35875.760432
1719.836198,1000,35884.152413
1841.712992,1000,35892.458644
1776.993356,1000,35900.709587
1761.950653,1000,35909.04608
1401.977985,1000,35917.406333
1846.715953,1000,35925.752057
1815.909945,1000,35934.03324
1764.323252,1000,35942.41515
1732.827709,1000,35950.825124
1740.202754,1000,35959.090752
1708.550155,1000,35967.442109
1777.701193,1000,35975.768027
1860.319495,1000,35984.06894
1834.206448,1000,35992.30001
1798.45515,1000,36000.535769
1804.659762,1000,36008.830299
1792.021271,1000,36017.077574
1786.613901,1000,36025.403294
1809.866214,1000,36033.689233
1592.263791,1000,36042.015243
1792.692471,1000,36050.386599
1840.441911,1000,36081.889976
1778.902416,1000,36090.18581
1819.533156,1000,36098.46167
1806.586799,1000,36106.762555
1784.844213,1000,36115.10382
1631.379539,1000,36123.454575
1859.826512,1000,36131.80553
1841.072761,1000,36140.12204
1848.449389,1000,36148.62277
1821.298579,1000,36152.380771
1765.17341,1000,36160.72909
1686.926525,1000,36168.949916
1781.381942,1000,36177.330694
1727.949202,1000,36185.637565
764.044208,1000,36193.982834
1750.731324,1000,36202.263726
1763.667699,1000,36210.559553
1807.670873,1000,36218.882437
1770.34261,1000,36227.206365
1851.392401,1000,36235.538021
1811.233131,1000,36243.849101
1829.661218,1000,36252.130685
1832.736136,1000,36260.413296
1857.413971,1000,36268.685972
1777.171497,1000,36277.086984
1769.731524,1000,36285.513192
1786.644293,1000,36293.894109
1771.938589,1000,36302.202122
1730.333588,1000,36310.579032
1843.44829,1000,36318.918843
1348.491504,1000,36327.311509
1790.714561,1000,36335.718737
952.512415,1000,36344.149498
1818.59137,1000,36352.580858
1764.265444,1000,36360.996592
1839.101548,1000,36369.407346
1822.028309,1000,36377.773312
1829.691559,1000,36386.134388
1850.559035,1000,36394.500947
1837.348163,1000,36402.866235
1826.987628,1000,36411.242395
1243.756484,1000,36419.673365
1808.013241,1000,36428.089206
1713.487121,1000,36436.51007
1820.925201,1000,36444.936083
1870.970901,1000,36453.26707
1450.640237,1000,36461.637429
1809.870202,1000,36469.989133
800.965152,1000,36478.46995
1839.946285,1000,36486.885915
1817.196415,1000,36495.242102
1787.847674,1000,36499.100827
1795.430542,1000,36530.511668
1865.169244,1000,36538.87609
1847.279705,1000,36547.282736
1816.208258,1000,36555.698735
1776.041448,1000,36564.049829
1833.971819,1000,36572.470874
1852.189105,1000,36580.926567
1833.553691,1000,36589.311848
1869.756271,1000,36597.72772
833.879961,1000,36606.225607
1900.345888,1000,36614.645238
1797.833694,1000,36623.131533
1727.77362,1000,36631.568839
1788.009736,1000,36639.958519
1832.823667,1000,36648.387463
1859.576179,1000,36656.647368
1829.037367,1000,36665.016317
1837.821504,1000,36673.341935
1742.916962,1000,36681.607857
1828.555611,1000,36689.858841
1766.500351,1000,36698.167859
1658.152289,1000,36706.451101
1828.058728,1000,36714.661766
1790.065711,1000,36722.984715
1828.58833,1000,36731.274546
1882.696954,1000,36739.529552
1869.16954,1000,36747.830504
1068.868276,1000,36756.087582
1459.925694,1000,36764.367239
1846.427643,1000,36772.678522
1874.482921,1000,36781.009122
1858.307506,1000,36789.387712
1794.224453,1000,36797.703219
1798.270486,1000,36805.962132
1826.309527,1000,36814.315642
1862.171642,1000,36822.65513
1828.829943,1000,36830.970148
1597.100183,1000,36839.356124
1808.379277,1000,36847.667007
1821.987051,1000,36856.003033
1772.42969,1000,36864.273816
1848.457113,1000,36872.629618
1858.756612,1000,36876.505285
1766.594633,1000,36884.88278
1807.483706,1000,36893.303879
1861.126012,1000,36901.708034
1856.957833,1000,36910.074501
1856.899385,1000,36918.414044
1781.223786,1000,36926.810371
1820.503592,1000,36935.091327
1759.257685,1000,36943.437535
1899.195004,1000,36975.552031
1787.281578,1000,36983.902522
1800.328147,1000,36992.183444
1712.954727,1000,37000.583128
1191.676426,1000,37008.975371
1822.151191,1000,37017.375935
1854.988828,1000,37025.751767
1907.946437,1000,37034.187932
1874.286106,1000,37042.597032
1781.737016,1000,37050.965889
1823.616012,1000,37059.346387
1838.573473,1000,37067.751673
1706.459347,1000,37076.173548
1831.487931,1000,37084.633655
1780.330268,1000,37093.056635
1826.341968,1000,37101.430448
1713.840775,1000,37109.842078
1845.051762,1000,37118.173021
1892.569601,1000,37126.468489
1856.970172,1000,37134.819463
1762.716966,1000,37143.19552
1852.604566,1000,37151.571349
1814.182165,1000,37159.862397
1861.723154,1000,37168.233221
1818.220104,1000,37176.527312
1810.968377,1000,37184.93914
1747.637187,1000,37193.37138
1746.570162,1000,37201.721882
1852.692425,1000,37210.09958
1815.014642,1000,37218.338822
1836.831207,1000,37226.645087
1800.64429,1000,37235.01101
1783.336464,1000,37243.377047
1887.269448,1000,37251.742556
1854.340665,1000,37255.578013
1791.690002,1000,37263.94748
1861.063253,1000,37272.312856
1859.917176,1000,37280.60607
1844.46531,1000,37288.948657
1773.819607,1000,37297.297879
1755.543834,1000,37305.659637
1880.80595,1000,37314.015321
1796.182608,1000,37322.287636
1854.966198,1000,37330.594251
1852.172003,1000,37338.944583
1869.620759,1000,37347.298501
1805.780478,1000,37355.614728
1734.660691,1000,37363.965341
1836.213368,1000,37372.488006
1844.152093,1000,37380.879092
1865.662707,1000,37389.21238
1853.356814,1000,37421.346251
1842.154711,1000,37430.274608
1753.93602,1000,37438.761153
1713.125682,1000,37447.51504
1827.399521,1000,37456.082725
1726.743047,1000,37464.207934
1867.661489,1000,37472.469773
1837.614546,1000,37480.86788
1811.551475,1000,37489.1615
862.999787,1000,37497.50785
1796.581296,1000,37505.858847
1795.091299,1000,37514.095723
1835.018628,1000,37522.352984
1819.065298,1000,37530.546256
1821.338487,1000,37538.917277
1790.812037,1000,37547.184935
1850.822549,1000,37555.429914
1904.362115,1000,37563.670425
1490.607797,1000,37572.011146
1799.572827,1000,37580.220083
1797.637578,1000,37588.483216
1826.913711,1000,37596.748839
1902.241943,1000,37605.170068
1876.968077,1000,37613.505638
1792.968792,1000,37621.751931
1840.023832,1000,37625.509959
1801.635975,1000,37633.713336
1861.429181,1000,37641.944038
1880.577548,1000,37650.301882
1794.878904,1000,37658.64531
1841.66325,1000,37666.869053
1888.980803,1000,37675.162813
1834.463433,1000,37683.373559
1802.312416,1000,37691.644889
1832.397232,1000,37699.975588
1803.326251,1000,37708.276831
1779.781721,1000,37716.557444
1840.415552,1000,37724.758484
1831.024431,1000,37732.967864
1881.954648,1000,37741.260407
1795.278211,1000,37749.503474
1731.272112,1000,37757.778074
1839.24364,1000,37766.048096
1820.505687,1000,37774.380106
1794.220612,1000,37782.734799
1906.697936,1000,37791.047291
1863.569974,1000,37799.377094
1855.98399,1000,37807.621684
1910.178386,1000,37816.010602
1754.425132,1000,37824.38092
1869.770343,1000,37832.732785
1819.991097,1000,37864.074217
1838.432683,1000,37872.430199
1907.17269,1000,37880.776748
1830.088518,1000,37889.097233
1877.47991,1000,37897.511906
1862.074686,1000,37905.881157
1828.288274,1000,37914.202273
1905.757947,1000,37922.615692
1768.965912,1000,37930.911758
1868.104466,1000,37939.185386
1496.65388,1000,37947.528564
1784.607423,1000,37955.829646
1857.47896,1000,37964.217535
1734.689118,1000,37972.456724
1807.91133,1000,37980.780118
1866.524921,1000,37989.05281
1879.669782,1000,37997.349637
1927.280316,1000,38001.144557
1868.072671,1000,38009.399012
1880.486702,1000,38017.724402
1877.478025,1000,38026.074089
1815.823625,1000,38034.343628
1914.329687,1000,38042.574687
1798.623214,1000,38050.819583
1847.11523,1000,38059.043052
1858.043504,1000,38067.287221
1925.902072,1000,38075.584367
1871.429083,1000,38084.019138
1866.460875,1000,38092.340213
1836.084594,1000,38100.629248
1878.121707,1000,38108.902382
1888.786318,1000,38117.122962
719.34582,1000,38125.504469
1860.535617,1000,38133.874784
1839.473479,1000,38142.242502
1861.496522,1000,38150.519448
1820.575905,1000,38158.947954
1846.543706,1000,38167.448795
1863.28898,1000,38175.861019
1816.278424,1000,38184.300421
1750.257054,1000,38192.716336
1887.669968,1000,38201.10496
1878.50547,1000,38209.543567
1895.874766,1000,38217.931754
1829.453431,1000,38226.417922
1920.16068,1000,38234.811189
1856.13463,1000,38243.344645
1768.789672,1000,38251.728853
1875.064803,1000,38260.080759
1849.493397,1000,38268.435338
1818.532879,1000,38276.741119
1849.726598,1000,38307.984844
1906.816886,1000,38316.315698
1841.025833,1000,38324.656671
1893.56071,1000,38332.897684
1824.425205,1000,38341.138625
1851.310798,1000,38349.489572
1871.346983,1000,38357.755144
1883.947218,1000,38366.036393
1866.61616,1000,38374.347018
1856.929907,1000,38378.133468
1056.046419,1000,38386.498619
1928.391806,1000,38394.794478
1883.219071,1000,38403.175741
1836.878448,1000,38411.451456
1864.531775,1000,38419.822615
1837.506665,1000,38428.223528
1860.546173,1000,38436.624057
1900.316448,1000,38445.010106
1850.688905,1000,38453.456051
1870.996856,1000,38461.874769
1783.045428,1000,38470.296222
1813.692122,1000,38478.729825
1814.69846,1000,38487.126403
1862.836111,1000,38495.471102
1859.433412,1000,38503.80885
1762.810553,1000,38512.303047
1883.878864,1000,38520.759002
1844.984201,1000,38529.083162
1867.080155,1000,38537.35076
1833.995521,1000,38545.657362
1897.280214,1000,38553.966129
1653.177205,1000,38562.390323
1913.289514,1000,38570.717428
1834.230454,1000,38579.126058
1806.142511,1000,38587.511653
1837.966888,1000,38595.881145
1893.457377,1000,38604.37148
1899.413225,1000,38612.700728
1794.235446,1000,38621.075384
1851.678484,1000,38629.446079
1888.686851,1000,38637.820101
1865.266544,1000,38646.343167
1877.084655,1000,38654.945453
1846.558146,1000,38663.274863
1850.645731,1000,38671.45575
1850.731522,1000,38679.696653
1824.768928,1000,38688.009294
1828.407564,1000,38696.31937
1823.061251,1000,38704.62062
1843.01074,1000,38712.827139
1884.744625,1000,38721.067585
1833.177614,1000,38724.808961
1805.035318,1000,38756.515388
1865.517944,1000,38764.814457
1897.248296,1000,38773.118504
1874.375061,1000,38781.666624
1915.886126,1000,38790.109403
1918.069148,1000,38798.471812
