#{"t_start": 1600351297.4191086, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2359.928053,1000,38240.139371
2317.903704,1000,38252.362608
2353.148591,1000,38257.046088
2359.282529,1000,38269.327914
2330.687877,1000,38273.852724
2363.288495,1000,38286.151397
2382.850172,1000,38290.939073
2304.333817,1000,38303.205958
2376.60991,1000,38307.833323
2377.554434,1000,38320.022737
2296.106991,1000,38324.638873
2387.00587,1000,38336.996496
2283.804792,1000,38341.578017
2411.806009,1000,38353.864872
2335.803981,1000,38358.376042
2379.740621,1000,38370.632838
2377.190206,1000,38375.180175
2375.1718,1000,38387.347033
2400.411133,1000,38391.896399
2409.080939,1000,38404.117279
2383.917597,1000,38408.616738
2397.50762,1000,38420.888354
2380.104128,1000,38425.989583
2402.800228,1000,38439.271645
2382.352496,1000,38443.769728
2405.043778,1000,38455.827467
2388.64781,1000,38460.253275
2369.166663,1000,38472.322222
2321.310703,1000,38476.764016
2399.682173,1000,38488.786597
2373.181661,1000,38493.208499
2402.067903,1000,38505.204705
2400.889981,1000,38509.62715
2374.62924,1000,38521.625855
2381.593891,1000,38526.107369
2403.963307,1000,38530.49273
2392.228352,1000,38542.554854
2342.762818,1000,38547.017456
2382.716395,1000,38559.108009
2403.935941,1000,38563.57188
2381.670619,1000,38575.530209
2394.843646,1000,38580.012625
2402.236174,1000,38591.939523
2402.887165,1000,38596.375532
2355.971815,1000,38608.444014
2363.337205,1000,38612.911825
2375.874321,1000,38624.905557
2355.550337,1000,38629.257652
2403.811621,1000,38641.182011
2408.06259,1000,38645.569312
2403.921283,1000,38657.569897
2388.741956,1000,38662.052428
2382.583689,1000,38674.042961
2391.599339,1000,38678.485421
2392.479298,1000,38714.242771
2377.532957,1000,38718.711082
2416.287164,1000,38730.682262
2389.455225,1000,38735.169029
2342.219114,1000,38747.095174
2389.438175,1000,38751.476538
2379.892356,1000,38763.455455
2406.236719,1000,38767.872612
2407.709412,1000,38779.850616
2388.679444,1000,38784.188066
2404.352979,1000,38796.247742
2359.968042,1000,38800.649611
2400.090797,1000,38812.549152
2388.122554,1000,38817.019847
2405.774261,1000,38829.06659
2390.008132,1000,38833.440712
2391.217549,1000,38845.467292
2394.237989,1000,38849.899974
2415.169737,1000,38861.937223
2378.618297,1000,38866.359561
2404.972209,1000,38878.26553
2414.426783,1000,38882.656148
2425.948743,1000,38894.72773
2382.753026,1000,38899.249174
2358.01857,1000,38903.63491
2345.292091,1000,38915.484701
2349.405485,1000,38919.933871
2342.417649,1000,38931.992134
2305.323814,1000,38936.506665
2418.905974,1000,38948.482004
2374.826465,1000,38952.98008
2380.920991,1000,38964.993966
2346.97755,1000,38969.435007
2374.508413,1000,38981.352143
2367.327894,1000,38985.800263
2349.947503,1000,38997.762531
2377.17924,1000,39002.271351
2372.393366,1000,39014.273643
2374.419218,1000,39018.666753
2383.234874,1000,39030.691605
2389.131698,1000,39035.127686
2379.366827,1000,39047.102772
2391.452133,1000,39051.553401
2387.547449,1000,39063.421793
2364.402891,1000,39067.82026
2411.62951,1000,39079.801102
2390.159421,1000,39084.231176
2375.700725,1000,39096.04395
2387.918226,1000,39100.390584
2396.854849,1000,39112.296418
2373.138838,1000,39116.703053
2383.848255,1000,39128.725041
2352.68298,1000,39133.168898
2386.548947,1000,39145.149718
2364.845299,1000,39149.560023
2379.93843,1000,39161.641165
2389.979666,1000,39166.108864
2363.264137,1000,39178.256677
2386.966534,1000,39182.763977
2396.168141,1000,39194.810429
2394.236009,1000,39199.209368
2355.830991,1000,39211.258815
2397.162968,1000,39215.695801
2384.667704,1000,39227.680103
2402.456022,1000,39232.148929
2383.169653,1000,39244.07133
2386.301226,1000,39248.467343
2370.469952,1000,39253.010816
2398.77551,1000,39265.002551
2396.595555,1000,39269.453134
2400.567737,1000,39281.461785
2352.567945,1000,39285.844047
2367.47404,1000,39297.65759
2356.780063,1000,39302.087198
2386.228912,1000,39314.135202
2369.350876,1000,39318.614793
2383.992292,1000,39330.571855
2346.128587,1000,39334.982938
2384.578292,1000,39346.969078
2373.156993,1000,39351.307925
2380.219626,1000,39363.211616
2378.988775,1000,39367.626249
2361.668101,1000,39379.562947
2351.142166,1000,39384.069832
2360.83709,1000,39395.869184
2355.991088,1000,39400.903964
2368.272919,1000,39412.915764
2385.170601,1000,39416.946039
2361.209012,1000,39428.331601
2368.660718,1000,39432.401681
2368.861944,1000,39444.003566
2384.226333,1000,39448.069617
2374.900835,1000,39459.446008
2367.915315,1000,39463.575511
2340.736249,1000,39475.109856
2345.632025,1000,39479.774536
2350.492134,1000,39491.528144
2337.577317,1000,39495.635593
2360.727749,1000,39507.26889
2374.172058,1000,39511.460337
2312.06482,1000,39522.953148
2379.370113,1000,39527.102687
2376.068592,1000,39561.912614
2364.152849,1000,39566.074033
2363.246831,1000,39577.76902
2366.937013,1000,39582.022148
2357.14884,1000,39593.675305
2361.718167,1000,39598.151248
2382.020321,1000,39610.249435
2357.800138,1000,39614.755213
2387.542417,1000,39619.176825
2354.734735,1000,39631.177099
2351.973403,1000,39635.752789
2359.73569,1000,39647.888206
2372.712297,1000,39652.390077
2339.8649,1000,39664.484864
2336.990636,1000,39669.008842
2375.21827,1000,39681.245913
2334.211341,1000,39685.741024
2357.29984,1000,39697.811928
2370.586003,1000,39702.347549
2371.175128,1000,39714.416304
2343.004969,1000,39718.920787
2331.266117,1000,39731.038498
2359.398281,1000,39735.674426
2387.802572,1000,39747.785757
2375.892275,1000,39752.248781
2380.283555,1000,39764.45101
2380.223233,1000,39768.988697
2367.513255,1000,39780.986712
2368.892928,1000,39785.520851
2334.721768,1000,39797.674137
2368.251887,1000,39802.199052
2383.987362,1000,39814.325644
2393.125288,1000,39818.873185
2376.315711,1000,39830.885768
2369.202182,1000,39835.394716
2402.865743,1000,39847.52531
2395.834681,1000,39852.02086
2384.908719,1000,39864.90189
2417.370591,1000,39869.30524
2326.707439,1000,39881.201276
2375.041974,1000,39885.312345
2388.179195,1000,39896.918105
2420.50368,1000,39901.077784
2394.740664,1000,39912.550113
2388.707576,1000,39916.744549
2390.060829,1000,39928.372909
2398.46883,1000,39932.533375
2412.867229,1000,39944.106261
2412.951492,1000,39948.269946
2380.21241,1000,39952.42432
2409.815501,1000,39963.99491
2389.373689,1000,39968.111213
2356.013433,1000,39979.7031
2367.442751,1000,39984.179846
2391.544404,1000,39996.217735
2395.387163,1000,40000.61765
2435.388022,1000,40012.599731
2386.585541,1000,40017.13876
2399.931741,1000,40029.254071
2410.237558,1000,40033.706253
2350.622143,1000,40045.800581
2313.055927,1000,40050.252249
2380.884362,1000,40062.316655
2392.010792,1000,40066.742391
2409.616364,1000,40078.729121
2364.187808,1000,40083.212399
2410.40304,1000,40095.232002
2384.87133,1000,40099.719849
2385.744911,1000,40111.875606
2386.572322,1000,40116.385945
2404.119593,1000,40128.544252
2315.823537,1000,40132.995962
2416.117605,1000,40144.978921
2406.257683,1000,40149.403135
2367.712304,1000,40161.390628
2407.801334,1000,40165.832929
2362.591564,1000,40177.78861
2406.461762,1000,40182.278727
2409.978001,1000,40194.194872
2375.255122,1000,40198.667485
2396.238613,1000,40210.700984
2401.774412,1000,40215.204379
2378.766397,1000,40227.230613
2362.191459,1000,40231.689046
2391.234166,1000,40243.69995
2356.055764,1000,40248.102362
2409.474357,1000,40259.974563
2413.754413,1000,40264.31338
2417.682032,1000,40276.269313
2406.452945,1000,40280.720977
2439.805055,1000,40292.611021
2411.308704,1000,40296.963115
2367.271646,1000,40301.308265
2358.493575,1000,40313.182234
2416.268994,1000,40317.57093
2398.765214,1000,40329.61318
2406.734451,1000,40333.963718
2384.688871,1000,40346.295589
2383.697651,1000,40350.740074
2352.205644,1000,40362.605035
2385.787956,1000,40366.970767
2382.723424,1000,40378.89333
2384.656118,1000,40383.285354
2382.869948,1000,40419.055112
2389.067046,1000,40423.437881
2361.969996,1000,40435.283684
2409.152863,1000,40439.640514
2371.643807,1000,40451.603255
2388.715076,1000,40456.007584
2412.759776,1000,40467.901046
2361.515641,1000,40472.359042
2368.167626,1000,40484.392756
2360.788894,1000,40488.899197
2334.970103,1000,40500.964692
2404.296334,1000,40505.463238
2333.523079,1000,40517.568462
2362.398379,1000,40522.196862
2361.089996,1000,40534.46571
2402.556177,1000,40538.879689
2393.262271,1000,40550.966696
2389.120262,1000,40555.410995
2391.998955,1000,40567.531845
2372.808075,1000,40572.049924
2374.001822,1000,40584.019636
2390.607103,1000,40588.458103
2366.301628,1000,40600.533368
2386.289852,1000,40604.928916
2380.777651,1000,40617.016038
2372.439316,1000,40621.479984
2319.814092,1000,40633.498273
2381.415507,1000,40637.869899
2366.842752,1000,40649.924745
2311.58362,1000,40654.375477
2390.628362,1000,40666.487872
2369.551707,1000,40670.943497
2373.043933,1000,40675.439976
2380.325666,1000,40687.451511
2408.873804,1000,40691.890447
2359.000818,1000,40703.881849
2377.990932,1000,40708.334504
2373.996376,1000,40720.304971
2381.851412,1000,40724.761017
2386.813036,1000,40736.708311
2367.562249,1000,40741.205009
2401.046206,1000,40753.227324
2395.428974,1000,40757.679897
2348.893923,1000,40769.693869
2373.765034,1000,40774.171441
2384.933621,1000,40786.218935
2379.081976,1000,40790.676972
2369.351191,1000,40802.82427
2347.996089,1000,40807.237779
2387.054813,1000,40819.207705
2367.933708,1000,40823.699811
2389.301815,1000,40835.687871
2385.796543,1000,40840.086821
2389.760644,1000,40852.154257
2406.265315,1000,40856.611243
2359.288341,1000,40869.094765
2395.704446,1000,40873.783111
2412.04606,1000,40885.834567
2401.618475,1000,40890.279468
2375.821437,1000,40902.314959
2379.360641,1000,40906.771983
2357.813504,1000,40918.805748
2346.518987,1000,40923.259297
2409.472433,1000,40935.528301
2392.823541,1000,40939.965827
2391.068232,1000,40952.054352
2421.688388,1000,40956.616419
2372.570492,1000,40968.764024
2387.242085,1000,40973.18504
2381.540393,1000,40985.327906
2341.129438,1000,40989.88121
2384.70997,1000,41002.33042
2427.521896,1000,41007.096087
2391.607641,1000,41019.381095
2396.805641,1000,41023.88402
2350.376727,1000,41028.368897
2414.434592,1000,41040.429962
2387.137436,1000,41045.03797
2399.538666,1000,41057.202751
2395.774771,1000,41061.858571
2372.836267,1000,41074.518018
2387.866926,1000,41079.337848
