#{"t_start": 1600351297.3341453, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2358.566992,1000,38135.109984
2359.280732,1000,38147.269042
2281.977889,1000,38151.866116
2323.137445,1000,38163.99878
2317.424095,1000,38168.522802
2336.74988,1000,38173.05987
2371.673901,1000,38185.199465
2241.267554,1000,38189.760515
2246.112246,1000,38202.123289
2287.371484,1000,38206.796695
2357.769923,1000,38219.024242
2337.435752,1000,38223.474435
2339.836048,1000,38235.654947
2384.259819,1000,38240.224334
2335.684133,1000,38252.447572
2331.420949,1000,38257.131052
2348.944842,1000,38269.412878
2380.952907,1000,38273.937688
2361.658608,1000,38286.23636
2324.449766,1000,38291.024036
2379.809848,1000,38303.290921
2330.778481,1000,38307.918287
2380.163127,1000,38320.1077
2360.808492,1000,38324.723836
2353.589569,1000,38337.08146
2314.007791,1000,38341.66298
2380.488292,1000,38353.949836
2323.003668,1000,38358.461006
2352.72084,1000,38370.717801
2315.424034,1000,38375.265139
2357.96556,1000,38387.431997
2358.43999,1000,38391.981363
2374.553567,1000,38404.202242
2384.955374,1000,38408.701701
2372.763631,1000,38420.97234
2365.211371,1000,38426.074546
2375.130316,1000,38439.355633
2365.938371,1000,38443.854691
2355.511431,1000,38455.91243
2359.717904,1000,38460.338239
2382.386234,1000,38472.407185
2375.083167,1000,38476.848979
2380.519402,1000,38488.87156
2380.489791,1000,38493.293463
2363.079404,1000,38505.289668
2395.952209,1000,38509.712113
2339.93796,1000,38521.710818
2414.190794,1000,38526.192333
2337.304544,1000,38530.577693
2396.559327,1000,38542.639818
2411.625407,1000,38547.102419
2383.147383,1000,38559.192972
2365.279448,1000,38563.656843
2377.526031,1000,38575.615173
2341.744935,1000,38580.097588
2330.205408,1000,38592.024486
2368.576973,1000,38596.460495
2400.712955,1000,38608.528977
2400.38468,1000,38612.996789
2370.310435,1000,38624.99052
2386.4921,1000,38629.342616
2360.63156,1000,38641.266974
2371.474449,1000,38645.654275
2350.080829,1000,38657.65486
2281.015547,1000,38662.137392
2390.287071,1000,38674.127924
2379.633715,1000,38678.570384
2376.655437,1000,38714.328718
2395.371219,1000,38718.796045
2403.25752,1000,38730.767226
2406.017815,1000,38735.253992
2395.941212,1000,38747.180138
2415.644138,1000,38751.561501
2391.462187,1000,38763.540418
2390.743276,1000,38767.957576
2365.023715,1000,38779.935579
2368.790239,1000,38784.27303
2387.857797,1000,38796.332706
2397.496088,1000,38800.734574
2349.987003,1000,38812.634115
2418.987499,1000,38817.10481
2438.648642,1000,38829.151553
2407.336671,1000,38833.525675
2397.252851,1000,38845.552255
2395.345965,1000,38849.983961
2381.659931,1000,38862.022186
2413.345405,1000,38866.444525
2411.563745,1000,38878.350494
2382.368962,1000,38882.741111
2425.552818,1000,38894.812693
2348.486572,1000,38899.334137
2391.06252,1000,38903.719873
2373.412076,1000,38915.569665
2391.203515,1000,38920.018835
2315.336074,1000,38932.077097
2364.853705,1000,38936.591628
2380.188176,1000,38948.566968
2343.386305,1000,38953.065043
2404.587802,1000,38965.077953
2386.183842,1000,38969.51997
2367.239576,1000,38981.437106
2367.548593,1000,38985.885227
2384.875077,1000,38997.847494
2348.112032,1000,39002.356314
2363.380796,1000,39014.358606
2389.482167,1000,39018.751716
2394.403811,1000,39030.776568
2386.015678,1000,39035.212649
2371.711545,1000,39047.187735
2333.123783,1000,39051.638365
2382.87853,1000,39063.506756
2396.601905,1000,39067.905223
2425.401145,1000,39079.886065
2385.918085,1000,39084.316139
2371.266234,1000,39096.128913
2388.498369,1000,39100.475547
2381.466683,1000,39112.381381
2373.15574,1000,39116.788017
2390.361347,1000,39128.810004
2321.260206,1000,39133.253861
2373.812797,1000,39145.234681
2351.751891,1000,39149.644986
2389.179066,1000,39161.726129
2414.012959,1000,39166.193828
2390.051488,1000,39178.34164
2401.660818,1000,39182.84894
2380.810527,1000,39194.895392
2363.035533,1000,39199.294332
2357.29522,1000,39211.343779
2384.51862,1000,39215.780764
2373.767355,1000,39227.765066
2391.38602,1000,39232.233892
2391.132875,1000,39244.156293
2365.971177,1000,39248.552306
2388.921431,1000,39253.095779
2369.77434,1000,39265.087514
2384.957066,1000,39269.538097
2360.808047,1000,39281.546748
2381.265525,1000,39285.92901
2396.867207,1000,39297.742553
2344.145018,1000,39302.172162
2356.360108,1000,39314.220165
2329.707608,1000,39318.699756
2370.735096,1000,39330.656818
2348.831261,1000,39335.067902
2376.264072,1000,39347.054041
2379.248578,1000,39351.392888
2338.011062,1000,39363.296579
2357.320954,1000,39367.711213
2375.3162,1000,39379.64791
2385.1579,1000,39384.154795
2321.770417,1000,39395.954147
2382.914988,1000,39400.988927
2363.254425,1000,39413.000727
2307.967918,1000,39417.031003
2313.800054,1000,39428.415588
2340.465378,1000,39432.486645
2366.350688,1000,39444.088529
2379.198943,1000,39448.15458
2367.993629,1000,39459.530972
2369.952807,1000,39463.660474
2321.431216,1000,39475.194819
2292.032238,1000,39479.859499
2371.75668,1000,39491.613107
2388.584658,1000,39495.720556
2363.27035,1000,39507.352876
2368.854049,1000,39511.546276
2401.369175,1000,39523.038112
2373.153718,1000,39527.187651
2366.404662,1000,39561.997578
2367.984291,1000,39566.158996
2375.083078,1000,39577.853983
2390.051197,1000,39582.107111
2388.458986,1000,39593.760268
2382.539642,1000,39598.236211
2321.653631,1000,39610.334399
2347.560974,1000,39614.840176
2385.028723,1000,39619.261788
2371.9461,1000,39631.262062
2354.820114,1000,39635.837753
2377.58513,1000,39647.97317
2362.73091,1000,39652.47504
2320.388025,1000,39664.569828
2328.260634,1000,39669.093805
2375.837033,1000,39681.330876
2394.242087,1000,39685.825988
2383.111223,1000,39697.896891
2380.670608,1000,39702.432513
2383.434063,1000,39714.501268
2332.560159,1000,39719.00575
2368.470451,1000,39731.122485
2369.100761,1000,39735.759389
2390.299907,1000,39747.87072
2313.640118,1000,39752.333745
2364.855144,1000,39764.535974
2343.996935,1000,39769.07366
2389.465659,1000,39781.070699
2380.035923,1000,39785.605814
2301.486916,1000,39797.7591
2365.496043,1000,39802.284016
2320.23255,1000,39814.410608
2371.175829,1000,39818.958148
2394.682791,1000,39830.970731
2367.025753,1000,39835.479679
2288.360837,1000,39847.610273
2385.41077,1000,39852.105824
2401.136554,1000,39864.986853
2380.381457,1000,39869.390203
2360.473246,1000,39881.286239
2395.85823,1000,39885.397308
2380.654292,1000,39897.003068
2346.184324,1000,39901.162747
2354.209897,1000,39912.635077
2387.373646,1000,39916.829512
2387.771542,1000,39928.456896
2400.75731,1000,39932.618338
2384.421943,1000,39944.191224
2444.576803,1000,39948.354909
2401.257181,1000,39952.509283
2404.902022,1000,39964.079874
2393.53835,1000,39968.196177
2421.140943,1000,39979.788064
2402.986908,1000,39984.263832
2400.776783,1000,39996.301722
2407.719321,1000,40000.702613
2394.044161,1000,40012.684695
2400.915617,1000,40017.223723
2389.120126,1000,40029.339034
2408.157173,1000,40033.791217
2399.847153,1000,40045.885544
2370.248217,1000,40050.337212
2420.345331,1000,40062.401618
2389.571593,1000,40066.827355
2386.722246,1000,40078.814084
2353.750947,1000,40083.297363
2407.987593,1000,40095.316966
2364.585024,1000,40099.804812
2384.937884,1000,40111.960569
2382.879884,1000,40116.470908
2393.036864,1000,40128.629216
2397.520237,1000,40133.080925
2392.855482,1000,40145.063884
2378.190182,1000,40149.488099
2390.789252,1000,40161.475591
2251.712455,1000,40165.917892
2411.524501,1000,40177.873573
2423.113296,1000,40182.36369
2419.859295,1000,40194.278859
2400.818699,1000,40198.751472
2387.524801,1000,40210.785948
2382.208136,1000,40215.289342
2344.135482,1000,40227.315577
2397.45388,1000,40231.774009
2396.217103,1000,40243.784914
2375.559187,1000,40248.187325
2394.452643,1000,40260.060503
2396.888591,1000,40264.398343
2432.819734,1000,40276.354276
2381.085152,1000,40280.805941
2393.273554,1000,40292.695984
2409.142865,1000,40297.048078
2392.354315,1000,40301.393228
2374.757158,1000,40313.267197
2403.729276,1000,40317.655894
2362.806449,1000,40329.698144
2408.390547,1000,40334.048681
2432.597213,1000,40346.380553
2399.39083,1000,40350.82406
2359.48982,1000,40362.689998
2365.142342,1000,40367.055731
2342.623458,1000,40378.978293
2325.5382,1000,40383.370318
2353.977681,1000,40419.140075
2369.942453,1000,40423.522844
2414.151537,1000,40435.368647
2363.490094,1000,40439.725477
2367.879674,1000,40451.688219
2349.309123,1000,40456.092548
2396.619952,1000,40467.986009
2361.816021,1000,40472.444005
2399.692945,1000,40484.47772
2369.194582,1000,40488.98416
2369.746179,1000,40501.049655
2383.931816,1000,40505.548201
2322.020815,1000,40517.653425
2374.827356,1000,40522.281826
2358.78974,1000,40534.550673
2389.948204,1000,40538.964653
2376.877017,1000,40551.051659
2368.906404,1000,40555.495958
2359.37335,1000,40567.616808
2386.814008,1000,40572.134887
2387.372874,1000,40584.1046
2390.261895,1000,40588.543066
2387.123323,1000,40600.618331
2379.871873,1000,40605.013879
2390.803267,1000,40617.101002
2372.921616,1000,40621.564948
2374.360519,1000,40633.583236
2371.467067,1000,40637.954862
2370.405995,1000,40650.009708
2374.535932,1000,40654.46044
2404.528549,1000,40666.572835
2368.119559,1000,40671.02846
2378.929639,1000,40675.52494
2369.179667,1000,40687.535498
2370.401727,1000,40691.975411
2359.540241,1000,40703.966812
2405.540835,1000,40708.419467
2369.408882,1000,40720.389934
2356.969266,1000,40724.845003
2397.817679,1000,40736.793274
2346.547312,1000,40741.289972
2372.713938,1000,40753.312288
2225.971571,1000,40757.76486
2381.698271,1000,40769.778832
2392.557043,1000,40774.256404
2376.62771,1000,40786.303898
2383.915198,1000,40790.761935
2373.531567,1000,40802.909234
2383.341752,1000,40807.322742
2384.624445,1000,40819.292668
2385.026789,1000,40823.784775
2380.536542,1000,40835.772834
2304.262472,1000,40840.171785
2396.624723,1000,40852.238244
2358.264809,1000,40856.696207
2361.230459,1000,40869.179728
2416.697554,1000,40873.868074
2386.610226,1000,40885.919531
2400.490819,1000,40890.364431
2307.627417,1000,40902.399922
2409.604816,1000,40906.856946
2402.638225,1000,40918.889734
2397.568768,1000,40923.34426
2358.897384,1000,40935.613265
2390.717508,1000,40940.05079
2401.2047,1000,40952.139315
2411.900074,1000,40956.701382
2391.379381,1000,40968.848011
2366.469466,1000,40973.270003
2391.498992,1000,40985.412869
2405.972983,1000,40989.966173
2341.314672,1000,41002.415384
2267.99677,1000,41007.18105
2376.558034,1000,41019.466059
2375.806418,1000,41023.968006
2407.280321,1000,41028.45386
2379.874273,1000,41040.514926
2402.183412,1000,41045.122933
2405.221489,1000,41057.287714
2375.340243,1000,41061.943535
2365.502314,1000,41074.602005
2342.616114,1000,41079.422811
